system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
12198_0,CA_012198,287.33503913879395,2.3252340497492696E-5,319.24749755859375,310.50875663757324,3.4210800779908404,"{""type"":""MultiPoint"",""coordinates"":[]}"
12199_0,CA_012199,286.10855801900226,2.532360190343752E-5,318.68499755859375,310.26958020528156,3.3804127974157545,"{""type"":""MultiPoint"",""coordinates"":[]}"
12200_0,CA_012200,285.26936531066895,4.9463483037470724E-5,318.48968505859375,310.45366223653156,3.3516004562279487,"{""type"":""MultiPoint"",""coordinates"":[]}"
12201_0,CA_012201,284.82397143046063,7.133838767003908E-5,318.77093505859375,310.99809583028156,3.431759057669472,"{""type"":""MultiPoint"",""coordinates"":[]}"
12202_0,CA_012202,284.49267260233563,8.236524695348635E-5,319.14593505859375,311.52177747090656,3.5454321812496765,"{""type"":""MultiPoint"",""coordinates"":[]}"
12203_0,CA_012203,284.25618171691895,7.732865446996584E-5,319.48968505859375,311.8350912729899,3.53350741754408,"{""type"":""MultiPoint"",""coordinates"":[]}"
12204_0,CA_012204,284.09985033671063,6.48712837119092E-5,319.88031005859375,312.2083822886149,3.578465620599953,"{""type"":""MultiPoint"",""coordinates"":[]}"
12205_0,CA_012205,284.09985033671063,6.48712837119092E-5,319.88031005859375,312.2083822886149,3.578465620599953,"{""type"":""MultiPoint"",""coordinates"":[]}"
12206_0,CA_012206,283.88980801900226,6.0907574834345724E-5,320.11468505859375,312.40157890319824,3.594686391225434,"{""type"":""MultiPoint"",""coordinates"":[]}"
12207_0,CA_012207,283.55110359191895,7.655379408788576E-5,320.11468505859375,312.19015312194824,3.4308194656560573,"{""type"":""MultiPoint"",""coordinates"":[]}"
12208_0,CA_012208,283.21622403462726,1.2027380103063479E-4,320.74749755859375,312.35747083028156,2.8857108359693817,"{""type"":""MultiPoint"",""coordinates"":[]}"
12209_0,CA_012209,283.21622403462726,1.2027380103063479E-4,320.74749755859375,312.35747083028156,2.8857108359693817,"{""type"":""MultiPoint"",""coordinates"":[]}"
12210_0,CA_012210,282.97598965962726,1.437878333945264E-4,320.75140380859375,312.8013998667399,2.6713582177052086,"{""type"":""MultiPoint"",""coordinates"":[]}"
12211_0,CA_012211,281.78857103983563,1.450097286124219E-4,319.61077880859375,312.35470390319824,2.411322350447144,"{""type"":""MultiPoint"",""coordinates"":[]}"
12212_0,CA_012212,280.30688158671063,1.3463852042150393E-4,317.84906005859375,311.1285483042399,2.1904413931090083,"{""type"":""MultiPoint"",""coordinates"":[]}"
12213_0,CA_012213,279.95157559712726,1.1350867384862795E-4,317.46234130859375,310.94650077819824,1.981573026667293,"{""type"":""MultiPoint"",""coordinates"":[]}"
12214_0,CA_012214,279.95157559712726,1.1350867384862795E-4,317.46234130859375,310.94650077819824,1.981573026667293,"{""type"":""MultiPoint"",""coordinates"":[]}"
12215_0,CA_012215,280.64729499816895,8.859393233251467E-5,318.51702880859375,311.90263684590656,1.779050947998556,"{""type"":""MultiPoint"",""coordinates"":[]}"
12216_0,CA_012216,280.92105801900226,9.822008246374025E-5,318.75921630859375,312.2689291636149,1.7567385575402688,"{""type"":""MultiPoint"",""coordinates"":[]}"
12217_0,CA_012217,279.92862637837726,1.0653493040990725E-4,317.23187255859375,311.1768881479899,1.8761880651531475,"{""type"":""MultiPoint"",""coordinates"":[]}"
12218_0,CA_012218,279.92862637837726,1.0653493040990725E-4,317.23187255859375,311.1768881479899,1.8761880651531475,"{""type"":""MultiPoint"",""coordinates"":[]}"
12219_0,CA_012219,279.77774747212726,8.686539763402834E-5,317.12249755859375,311.2393881479899,2.0390074413379695,"{""type"":""MultiPoint"",""coordinates"":[]}"
12220_0,CA_012220,279.02717781066895,4.859921568822756E-5,316.41156005859375,310.70309257507324,2.1829343507944308,"{""type"":""MultiPoint"",""coordinates"":[]}"
12221_0,CA_012221,277.12475268046063,1.808163756322756E-5,314.27874755859375,308.6822592417399,2.21035587606835,"{""type"":""MultiPoint"",""coordinates"":[]}"
12222_0,CA_012222,275.40372403462726,1.4713975133417989E-5,312.48577880859375,306.8995443979899,2.0652278049893713,"{""type"":""MultiPoint"",""coordinates"":[]}"
12223_0,CA_012223,275.73396492004395,1.4892789067744161E-5,313.28656005859375,307.68876965840656,1.898879577220245,"{""type"":""MultiPoint"",""coordinates"":[]}"
12224_0,CA_012224,275.73396492004395,1.4892789067744161E-5,313.28656005859375,307.68876965840656,1.898879577220245,"{""type"":""MultiPoint"",""coordinates"":[]}"
12225_0,CA_012225,277.50642585754395,1.4892789067744161E-5,315.68109130859375,310.36821301778156,1.8129563776199236,"{""type"":""MultiPoint"",""coordinates"":[]}"
12226_0,CA_012226,276.13150723775226,1.4713975133417989E-5,313.51312255859375,308.82882499694824,1.6147542058117375,"{""type"":""MultiPoint"",""coordinates"":[]}"
12227_0,CA_012227,275.57665697733563,1.4713975133417989E-5,312.98968505859375,308.43803723653156,1.4803776265782547,"{""type"":""MultiPoint"",""coordinates"":[]}"
12228_0,CA_012228,275.57665697733563,1.4713975133417989E-5,312.98968505859375,308.43803723653156,1.4803776265782547,"{""type"":""MultiPoint"",""coordinates"":[]}"
12229_0,CA_012229,277.62304369608563,1.4713975133417989E-5,315.37828063964844,310.85966809590656,1.3448952361738664,"{""type"":""MultiPoint"",""coordinates"":[]}"
12230_0,CA_012230,279.26041348775226,1.4713975133417989E-5,316.6187438964844,311.61593437194824,1.2324210351907159,"{""type"":""MultiPoint"",""coordinates"":[]}"
12231_0,CA_012231,277.00634447733563,1.4713975133417989E-5,314.1753845214844,308.68014335632324,1.3757090651494244,"{""type"":""MultiPoint"",""coordinates"":[]}"
12232_0,CA_012232,275.65413093566895,1.4713975133417989E-5,313.2021179199219,307.66378593444824,1.836041979504989,"{""type"":""MultiPoint"",""coordinates"":[]}"
12233_0,CA_012233,275.65413093566895,1.4713975133417989E-5,313.2021179199219,307.66378593444824,1.836041979504989,"{""type"":""MultiPoint"",""coordinates"":[]}"
12234_0,CA_012234,274.82681973775226,1.4713975133417989E-5,312.6708679199219,307.10153007507324,2.4223816336445116,"{""type"":""MultiPoint"",""coordinates"":[]}"
12235_0,CA_012235,273.47297859191895,1.4713975133417989E-5,311.8036804199219,306.23784192403156,2.5386522077417024,"{""type"":""MultiPoint"",""coordinates"":[]}"
12236_0,CA_012236,274.17349942525226,1.4713975133417989E-5,314.0458679199219,308.62285168965656,2.5447181593010884,"{""type"":""MultiPoint"",""coordinates"":[]}"
12237_0,CA_012237,274.17349942525226,1.4713975133417989E-5,314.0458679199219,308.62285168965656,2.5447181593010884,"{""type"":""MultiPoint"",""coordinates"":[]}"
12238_0,CA_012238,276.71801439921063,1.4713975133417989E-5,317.6532897949219,312.40475273132324,2.2582760022071984,"{""type"":""MultiPoint"",""coordinates"":[]}"
12239_0,CA_012239,277.20808601379395,1.4713975133417989E-5,318.4579772949219,313.0252768198649,1.8826195922747815,"{""type"":""MultiPoint"",""coordinates"":[]}"
12240_0,CA_012240,275.79687182108563,1.4713975133417989E-5,316.5986022949219,311.06002616882324,1.7969326123219918,"{""type"":""MultiPoint"",""coordinates"":[]}"
12241_0,CA_012241,274.48624356587726,1.4713975133417989E-5,314.3661804199219,308.88334973653156,2.0317706716546975,"{""type"":""MultiPoint"",""coordinates"":[]}"
12242_0,CA_012242,274.48624356587726,1.4713975133417989E-5,314.3661804199219,308.88334973653156,2.0317706716546975,"{""type"":""MultiPoint"",""coordinates"":[]}"
12243_0,CA_012243,274.17292976379395,1.4713975133417989E-5,312.6103210449219,307.3187338511149,2.4033378470175077,"{""type"":""MultiPoint"",""coordinates"":[]}"
12244_0,CA_012244,273.25374031066895,1.4713975133417989E-5,310.8700866699219,305.53276379903156,2.7300235488245144,"{""type"":""MultiPoint"",""coordinates"":[]}"
12245_0,CA_012245,272.82161140441895,1.4713975133417989E-5,309.3251647949219,303.85966809590656,3.135367851215393,"{""type"":""MultiPoint"",""coordinates"":[]}"
12246_0,CA_012246,272.53547859191895,1.4713975133417989E-5,309.0439147949219,303.34086926778156,3.0207933464602714,"{""type"":""MultiPoint"",""coordinates"":[]}"
12247_0,CA_012247,272.53547859191895,1.4713975133417989E-5,309.0439147949219,303.34086926778156,3.0207933464602714,"{""type"":""MultiPoint"",""coordinates"":[]}"
12248_0,CA_012248,272.04548835754395,1.4713975133417989E-5,308.7099304199219,302.72579765319824,2.8674289248593254,"{""type"":""MultiPoint"",""coordinates"":[]}"
12249_0,CA_012249,271.01635424296063,1.4713975133417989E-5,307.8720397949219,301.7594076792399,2.804357886255309,"{""type"":""MultiPoint"",""coordinates"":[]}"
12250_0,CA_012250,270.16446622212726,1.4713975133417989E-5,307.0575866699219,301.13815116882324,2.851756521874374,"{""type"":""MultiPoint"",""coordinates"":[]}"
12251_0,CA_012251,269.98738288879395,1.4713975133417989E-5,306.8876647949219,301.2518393198649,2.834927316396258,"{""type"":""MultiPoint"",""coordinates"":[]}"
12252_0,CA_012252,270.29158210754395,1.4713975133417989E-5,307.1982116699219,301.7613608042399,2.825682637882079,"{""type"":""MultiPoint"",""coordinates"":[]}"
12253_0,CA_012253,270.39460945129395,1.4713975133417989E-5,307.6122741699219,302.01778984069824,2.9257198487743463,"{""type"":""MultiPoint"",""coordinates"":[]}"
12254_0,CA_012254,270.45767911275226,1.4713975133417989E-5,307.8232116699219,301.7708822886149,2.9957596662974395,"{""type"":""MultiPoint"",""coordinates"":[]}"
12255_0,CA_012255,270.10440762837726,1.4713975133417989E-5,307.4696960449219,301.34965833028156,2.8785121391648683,"{""type"":""MultiPoint"",""coordinates"":[]}"
12256_0,CA_012256,270.10440762837726,1.4713975133417989E-5,307.4696960449219,301.34965833028156,2.8785121391648683,"{""type"":""MultiPoint"",""coordinates"":[]}"
12257_0,CA_012257,269.57795906066895,1.4713975133417989E-5,307.1532897949219,301.38497734069824,2.614552823425231,"{""type"":""MultiPoint"",""coordinates"":[]}"
12258_0,CA_012258,269.92789395650226,1.4713975133417989E-5,308.0204772949219,302.17111015319824,2.518076952386266,"{""type"":""MultiPoint"",""coordinates"":[]}"
12259_0,CA_012259,270.20173835754395,1.4713975133417989E-5,308.6571960449219,302.5206381479899,2.4572183059219546,"{""type"":""MultiPoint"",""coordinates"":[]}"
12260_0,CA_012260,269.62271817525226,1.4713975133417989E-5,307.8759460449219,301.4735190073649,2.43037496227115,"{""type"":""MultiPoint"",""coordinates"":[]}"
12261_0,CA_012261,269.44913419087726,1.4713975133417989E-5,307.3550109863281,300.88798840840656,2.4331199244467063,"{""type"":""MultiPoint"",""coordinates"":[]}"
12262_0,CA_012262,270.99885749816895,1.4713975133417989E-5,309.7124328613281,302.8426596323649,2.2683141825356614,"{""type"":""MultiPoint"",""coordinates"":[]}"
12263_0,CA_012263,271.08487637837726,1.4713975133417989E-5,310.4604797363281,303.31035168965656,1.975254321320008,"{""type"":""MultiPoint"",""coordinates"":[]}"
12264_0,CA_012264,268.33731778462726,1.4713975133417989E-5,307.4194641113281,300.37277030944824,1.5164112023874035,"{""type"":""MultiPoint"",""coordinates"":[]}"
12265_0,CA_012265,266.16088549296063,1.4713975133417989E-5,305.3608703613281,298.42705090840656,1.466628291170312,"{""type"":""MultiPoint"",""coordinates"":[]}"
12266_0,CA_012266,266.16088549296063,1.4713975133417989E-5,305.3608703613281,298.42705090840656,1.466628291170312,"{""type"":""MultiPoint"",""coordinates"":[]}"
12267_0,CA_012267,266.17675463358563,1.4713975133417989E-5,306.0034484863281,299.29464530944824,1.3784442582328476,"{""type"":""MultiPoint"",""coordinates"":[]}"
12268_0,CA_012268,266.98901049296063,1.4713975133417989E-5,308.1753234863281,301.5477377573649,1.3077172195210405,"{""type"":""MultiPoint"",""coordinates"":[]}"
12269_0,CA_012269,263.94530932108563,1.4713975133417989E-5,305.4800109863281,299.06889661153156,1.3211039031781615,"{""type"":""MultiPoint"",""coordinates"":[]}"
12270_0,CA_012270,263.94530932108563,1.4713975133417989E-5,305.4800109863281,299.06889661153156,1.3211039031781615,"{""type"":""MultiPoint"",""coordinates"":[]}"
12271_0,CA_012271,263.28238614400226,1.4713975133417989E-5,305.5854797363281,299.32109387715656,1.2570447763642334,"{""type"":""MultiPoint"",""coordinates"":[]}"
12272_0,CA_012272,265.76806322733563,1.4713975133417989E-5,309.0171203613281,302.56271171569824,1.2421482134886601,"{""type"":""MultiPoint"",""coordinates"":[]}"
12273_0,CA_012273,267.18464851379395,1.4713975133417989E-5,310.8979797363281,304.0484701792399,1.2178665954000176,"{""type"":""MultiPoint"",""coordinates"":[]}"
12274_0,CA_012274,266.67398770650226,1.4713975133417989E-5,309.8100891113281,303.0670248667399,1.07824281557256,"{""type"":""MultiPoint"",""coordinates"":[]}"
12275_0,CA_012275,266.67398770650226,1.4713975133417989E-5,309.8100891113281,303.0670248667399,1.07824281557256,"{""type"":""MultiPoint"",""coordinates"":[]}"
12276_0,CA_012276,266.67162768046063,1.4713975133417989E-5,309.2007141113281,302.64555676778156,0.848987296511791,"{""type"":""MultiPoint"",""coordinates"":[]}"
12277_0,CA_012277,267.64273770650226,1.4713975133417989E-5,309.6792297363281,303.12749036153156,0.5970454651326176,"{""type"":""MultiPoint"",""coordinates"":[]}"
12278_0,CA_012278,270.88679695129395,1.6666027249812032E-5,310.2358703613281,303.5999838511149,0.11653016019853554,"{""type"":""MultiPoint"",""coordinates"":[]}"
12279_0,CA_012279,270.88679695129395,1.6666027249812032E-5,310.2358703613281,303.5999838511149,0.11653016019853554,"{""type"":""MultiPoint"",""coordinates"":[]}"
12280_0,CA_012280,272.44368171691895,1.8826695622919942E-5,310.5386047363281,303.95952161153156,0.18790484467193455,"{""type"":""MultiPoint"",""coordinates"":[]}"
12281_0,CA_012281,272.80582364400226,1.5384527387141134E-5,310.5913391113281,304.08647473653156,0.2976364412924042,"{""type"":""MultiPoint"",""coordinates"":[]}"
12282_0,CA_012282,273.67903327941895,1.858827704381838E-5,310.4702453613281,304.1370932261149,0.3943933591906381,"{""type"":""MultiPoint"",""coordinates"":[]}"
12283_0,CA_012283,274.04565111796063,2.5025578679560567E-5,310.3569641113281,304.27153333028156,0.4872993801317325,"{""type"":""MultiPoint"",""coordinates"":[]}"
12284_0,CA_012284,274.04565111796063,2.5025578679560567E-5,310.3569641113281,304.27153333028156,0.4872993801317325,"{""type"":""MultiPoint"",""coordinates"":[]}"
12285_0,CA_012285,273.12491544087726,2.6113363446711446E-5,309.6870422363281,303.51876640319824,0.5522140769610945,"{""type"":""MultiPoint"",""coordinates"":[]}"
12286_0,CA_012286,272.73738288879395,4.217681521367922E-5,308.7807922363281,302.69462903340656,0.5942738165243457,"{""type"":""MultiPoint"",""coordinates"":[]}"
12287_0,CA_012287,273.48315111796063,3.6797496022700216E-5,309.6245422363281,303.5579916636149,0.6550122404845489,"{""type"":""MultiPoint"",""coordinates"":[]}"
12288_0,CA_012288,273.21947924296063,3.587362402868166E-5,309.5639953613281,303.28056653340656,0.6766563374186014,"{""type"":""MultiPoint"",""coordinates"":[]}"
12289_0,CA_012289,273.21947924296063,3.587362402868166E-5,309.5639953613281,303.28056653340656,0.6766563374186014,"{""type"":""MultiPoint"",""coordinates"":[]}"
12290_0,CA_012290,272.27481778462726,3.916678065252199E-5,308.6714172363281,302.37236340840656,0.6582134958334394,"{""type"":""MultiPoint"",""coordinates"":[]}"
12291_0,CA_012291,271.31770515441895,7.896778220128908E-5,307.8432922363281,301.80416679382324,0.5072759730285692,"{""type"":""MultiPoint"",""coordinates"":[]}"
12292_0,CA_012292,271.06632169087726,1.367246829886426E-4,307.7065734863281,301.76274426778156,0.39858148487929945,"{""type"":""MultiPoint"",""coordinates"":[]}"
12293_0,CA_012293,271.84732755025226,1.1912641161870852E-4,308.4370422363281,302.49215507507324,0.246765060375946,"{""type"":""MultiPoint"",""coordinates"":[]}"
12294_0,CA_012294,271.84732755025226,1.1912641161870852E-4,308.4370422363281,302.49215507507324,0.246765060375946,"{""type"":""MultiPoint"",""coordinates"":[]}"
12295_0,CA_012295,272.81827481587726,6.215927237462893E-5,309.3022766113281,303.24052747090656,0.1495011914523254,"{""type"":""MultiPoint"",""coordinates"":[]}"
12296_0,CA_012296,291.80151049296063,1.4713975133417989E-5,316.50921630859375,308.9029623667399,5.562708744455971,"{""type"":""MultiPoint"",""coordinates"":[]}"
12297_0,CA_012297,291.58715502421063,1.4713975133417989E-5,317.89202880859375,309.8013998667399,4.988103313858504,"{""type"":""MultiPoint"",""coordinates"":[]}"
12298_0,CA_012298,291.35196622212726,1.4713975133417989E-5,319.25921630859375,310.69731458028156,4.397792617935477,"{""type"":""MultiPoint"",""coordinates"":[]}"
12299_0,CA_012299,290.67992846171063,1.942274207067385E-5,319.71624755859375,310.7804037729899,3.947241944680417,"{""type"":""MultiPoint"",""coordinates"":[]}"
12300_0,CA_012300,289.61262702941895,2.6560398282526876E-5,319.4030303955078,310.25908215840656,3.5953841427357056,"{""type"":""MultiPoint"",""coordinates"":[]}"
12301_0,CA_012301,289.61262702941895,2.6560398282526876E-5,319.4030303955078,310.25908215840656,3.5953841427357056,"{""type"":""MultiPoint"",""coordinates"":[]}"
12302_0,CA_012302,288.79605801900226,3.0434700192927266E-5,319.39202880859375,310.08867200215656,3.3134964259536455,"{""type"":""MultiPoint"",""coordinates"":[]}"
12303_0,CA_012303,288.52660814921063,3.041979903173342E-5,319.75921630859375,310.5589682261149,3.35466031588776,"{""type"":""MultiPoint"",""coordinates"":[]}"
12304_0,CA_012304,287.61425463358563,2.8989287557124044E-5,319.57952880859375,310.59428723653156,3.277688503764758,"{""type"":""MultiPoint"",""coordinates"":[]}"
12305_0,CA_012305,285.82877286275226,3.104564780187502E-5,318.29046630859375,309.79765637715656,3.194665438353322,"{""type"":""MultiPoint"",""coordinates"":[]}"
12306_0,CA_012306,284.58178393046063,5.700347060155764E-5,317.54046630859375,309.55636405944824,3.14597457492086,"{""type"":""MultiPoint"",""coordinates"":[]}"
12307_0,CA_012307,284.20320320129395,8.415338629674807E-5,317.99359130859375,310.23759778340656,3.141507232236655,"{""type"":""MultiPoint"",""coordinates"":[]}"
