system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11323_0,CA_011323,267.28502400716144,8.702277796146518E-7,308.1078643798828,301.66740862528485,1.3473000781309425,"{""type"":""MultiPoint"",""coordinates"":[]}"
11324_0,CA_011324,267.3752746582031,8.702277796146518E-7,307.4770050048828,300.85914039611816,1.222122241002146,"{""type"":""MultiPoint"",""coordinates"":[]}"
11325_0,CA_011325,267.3752746582031,8.702277796146518E-7,307.4770050048828,300.85914039611816,1.222122241002146,"{""type"":""MultiPoint"",""coordinates"":[]}"
11326_0,CA_011326,267.78868611653644,8.702277796146518E-7,307.5395050048828,300.7757256825765,1.1286900130619781,"{""type"":""MultiPoint"",""coordinates"":[]}"
11327_0,CA_011327,269.3869120279948,8.702277796146518E-7,309.4906768798828,302.9024346669515,1.138871836010606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11328_0,CA_011328,270.1621398925781,8.702277796146518E-7,310.3626403808594,303.9725030263265,1.1159881754447396,"{""type"":""MultiPoint"",""coordinates"":[]}"
11329_0,CA_011329,269.2455546061198,8.702277796146518E-7,309.2395935058594,302.8362725575765,1.1410459062072775,"{""type"":""MultiPoint"",""coordinates"":[]}"
11330_0,CA_011330,269.2455546061198,8.702277796146518E-7,309.2395935058594,302.8362725575765,1.1410459062072775,"{""type"":""MultiPoint"",""coordinates"":[]}"
11331_0,CA_011331,268.99425252278644,8.702277796146518E-7,308.5286560058594,302.26734352111816,1.1320187221664169,"{""type"":""MultiPoint"",""coordinates"":[]}"
11332_0,CA_011332,269.4069315592448,8.702277796146518E-7,308.3899841308594,302.09327125549316,1.1500279109108684,"{""type"":""MultiPoint"",""coordinates"":[]}"
11333_0,CA_011333,269.27672322591144,8.702277796146518E-7,307.5023956298828,300.83008766174316,1.1853277789441168,"{""type"":""MultiPoint"",""coordinates"":[]}"
11334_0,CA_011334,269.44444783528644,8.702277796146518E-7,307.7270050048828,300.78540992736816,1.2775825914811951,"{""type"":""MultiPoint"",""coordinates"":[]}"
11335_0,CA_011335,269.44444783528644,8.702277796146518E-7,307.7270050048828,300.78540992736816,1.2775825914811951,"{""type"":""MultiPoint"",""coordinates"":[]}"
11336_0,CA_011336,269.8999328613281,8.702277796146518E-7,307.4848175048828,300.3348077138265,1.4092234346424044,"{""type"":""MultiPoint"",""coordinates"":[]}"
11337_0,CA_011337,270.8227844238281,8.702277796146518E-7,307.6391143798828,300.31861305236816,1.5759782456256495,"{""type"":""MultiPoint"",""coordinates"":[]}"
11338_0,CA_011338,272.2243143717448,8.702277796146518E-7,308.3793487548828,300.9178155263265,1.7587455475681004,"{""type"":""MultiPoint"",""coordinates"":[]}"
11339_0,CA_011339,273.1177062988281,8.702277796146518E-7,308.1898956298828,301.1031182607015,1.8888658607299915,"{""type"":""MultiPoint"",""coordinates"":[]}"
11340_0,CA_011340,273.1177062988281,8.702277796146518E-7,308.1898956298828,301.1031182607015,1.8888658607299915,"{""type"":""MultiPoint"",""coordinates"":[]}"
11341_0,CA_011341,272.92613728841144,8.702277796146518E-7,306.6781768798828,299.97876930236816,2.0072250676638252,"{""type"":""MultiPoint"",""coordinates"":[]}"
11342_0,CA_011342,292.4545389811198,8.702277796146518E-7,317.2523956298828,309.32439104715985,3.6953263682706683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11343_0,CA_011343,291.78697713216144,1.2874602930423862E-6,317.4984893798828,309.54192034403485,3.692007074408663,"{""type"":""MultiPoint"",""coordinates"":[]}"
11344_0,CA_011344,291.27061971028644,8.702277796146518E-7,317.6996612548828,309.67693010965985,3.58660072336015,"{""type"":""MultiPoint"",""coordinates"":[]}"
11345_0,CA_011345,290.77647908528644,8.702277796146518E-7,317.6078643798828,309.65617815653485,3.563170285532114,"{""type"":""MultiPoint"",""coordinates"":[]}"
11346_0,CA_011346,290.13292439778644,8.702277796146518E-7,317.3734893798828,309.52873675028485,3.700514888534698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11347_0,CA_011347,290.13292439778644,8.702277796146518E-7,317.3734893798828,309.52873675028485,3.700514888534698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11348_0,CA_011348,289.41808064778644,8.702277796146518E-7,317.2875518798828,309.5462334950765,3.86359857793088,"{""type"":""MultiPoint"",""coordinates"":[]}"
11349_0,CA_011349,288.8165995279948,0.009334214404191243,317.4594268798828,309.79566383361816,4.026883535442334,"{""type"":""MultiPoint"",""coordinates"":[]}"
11350_0,CA_011350,288.44640096028644,0.01991917602714466,317.9320831298828,310.3497002919515,4.225433452449979,"{""type"":""MultiPoint"",""coordinates"":[]}"
11351_0,CA_011351,288.1386210123698,0.02495110817250179,318.3520050048828,310.87297503153485,4.4095179004198295,"{""type"":""MultiPoint"",""coordinates"":[]}"
11352_0,CA_011352,287.5842590332031,0.02021342366930412,318.3559112548828,310.95826148986816,4.276113510963666,"{""type"":""MultiPoint"",""coordinates"":[]}"
11353_0,CA_011353,287.0111796061198,0.009892546012963521,318.3108215332031,311.08073870340985,4.074410513885264,"{""type"":""MultiPoint"",""coordinates"":[]}"
11354_0,CA_011354,286.6138000488281,0.001055810973014104,318.5061340332031,311.25456682840985,3.8573708274800036,"{""type"":""MultiPoint"",""coordinates"":[]}"
11355_0,CA_011355,286.02867635091144,4.143118854926797E-5,318.3576965332031,311.20061175028485,3.6142111269528576,"{""type"":""MultiPoint"",""coordinates"":[]}"
11356_0,CA_011356,285.3644510904948,3.1821802224385465E-5,317.9553527832031,310.91130510965985,3.404559406104196,"{""type"":""MultiPoint"",""coordinates"":[]}"
11357_0,CA_011357,285.3644510904948,3.1821802224385465E-5,317.9553527832031,310.91130510965985,3.404559406104196,"{""type"":""MultiPoint"",""coordinates"":[]}"
11358_0,CA_011358,285.1337381998698,2.3847818340527738E-5,318.0334777832031,311.05290667215985,3.277982718681728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11359_0,CA_011359,285.0956522623698,2.262592312263223E-5,318.2737121582031,311.34156227111816,3.273119196633839,"{""type"":""MultiPoint"",""coordinates"":[]}"
11360_0,CA_011360,282.86754353841144,1.8841028179394925E-5,316.4768371582031,309.91553688049316,3.2760861581235377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11361_0,CA_011361,282.86754353841144,1.8841028179394925E-5,316.4768371582031,309.91553688049316,3.2760861581235377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11362_0,CA_011362,281.58336385091144,1.6039609874951566E-5,315.6311340332031,309.2481377919515,3.182672124827729,"{""type"":""MultiPoint"",""coordinates"":[]}"
11363_0,CA_011363,281.2871398925781,1.2612342800366605E-5,316.3049621582031,310.0892022450765,3.0518792837535833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11364_0,CA_011364,281.4177551269531,9.691715206372464E-6,317.2131652832031,310.9468682607015,2.9332947179852376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11365_0,CA_011365,280.56358846028644,6.383657421338285E-6,316.7776184082031,310.40349260965985,2.7714303993021856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11366_0,CA_011366,280.56358846028644,6.383657421338285E-6,316.7776184082031,310.40349260965985,2.7714303993021856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11367_0,CA_011367,279.3349100748698,1.6152858393070346E-6,316.0237121582031,309.59815406799316,2.556255780080241,"{""type"":""MultiPoint"",""coordinates"":[]}"
11368_0,CA_011368,278.92101033528644,8.702277796146518E-7,315.9416809082031,309.59343401590985,2.4449494158381686,"{""type"":""MultiPoint"",""coordinates"":[]}"
11369_0,CA_011369,277.5255839029948,8.702277796146518E-7,315.5217590332031,308.7608331044515,2.324812070736856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11370_0,CA_011370,277.5255839029948,8.702277796146518E-7,315.5217590332031,308.7608331044515,2.324812070736856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11371_0,CA_011371,276.4769999186198,8.702277796146518E-7,314.3694152832031,307.67277971903485,2.5467933882258746,"{""type"":""MultiPoint"",""coordinates"":[]}"
11372_0,CA_011372,275.5421854654948,8.702277796146518E-7,312.8069152832031,306.31299781799316,2.802922944580058,"{""type"":""MultiPoint"",""coordinates"":[]}"
11373_0,CA_011373,276.2240702311198,8.702277796146518E-7,313.2854309082031,306.85987281799316,2.9880224959520083,"{""type"":""MultiPoint"",""coordinates"":[]}"
11374_0,CA_011374,277.69200642903644,8.702277796146518E-7,315.0803527832031,308.55005836486816,3.0618693554623206,"{""type"":""MultiPoint"",""coordinates"":[]}"
11375_0,CA_011375,277.7888488769531,8.702277796146518E-7,315.6272277832031,308.9168389638265,3.13395037016496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11376_0,CA_011376,277.7888488769531,8.702277796146518E-7,315.6272277832031,308.9168389638265,3.13395037016496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11377_0,CA_011377,276.4292297363281,8.702277796146518E-7,314.9924621582031,308.23527971903485,3.097637239679074,"{""type"":""MultiPoint"",""coordinates"":[]}"
11378_0,CA_011378,274.9499003092448,8.702277796146518E-7,316.3362121582031,309.13347307840985,3.023727117003802,"{""type"":""MultiPoint"",""coordinates"":[]}"
11379_0,CA_011379,273.1975402832031,8.702277796146518E-7,316.4065246582031,309.0926202138265,2.9647293015889185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11380_0,CA_011380,273.1975402832031,8.702277796146518E-7,316.4065246582031,309.0926202138265,2.9647293015889185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11381_0,CA_011381,271.88145955403644,8.702277796146518E-7,316.9065246582031,309.56633440653485,2.9058634038297075,"{""type"":""MultiPoint"",""coordinates"":[]}"
11382_0,CA_011382,278.60216267903644,8.702277796146518E-7,315.8479309082031,310.41749000549316,2.8529013338261913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11383_0,CA_011383,271.27599080403644,8.702277796146518E-7,317.0061340332031,310.07634417215985,3.022869705405281,"{""type"":""MultiPoint"",""coordinates"":[]}"
11384_0,CA_011384,268.4831848144531,8.702277796146518E-7,315.5256652832031,308.56421852111816,3.2654244023843604,"{""type"":""MultiPoint"",""coordinates"":[]}"
11385_0,CA_011385,268.4831848144531,8.702277796146518E-7,315.5256652832031,308.56421852111816,3.2654244023843604,"{""type"":""MultiPoint"",""coordinates"":[]}"
11386_0,CA_011386,265.9343566894531,8.702277796146518E-7,318.1135559082031,310.6526788075765,3.319765994961124,"{""type"":""MultiPoint"",""coordinates"":[]}"
11387_0,CA_011387,264.91612752278644,8.702277796146518E-7,317.9846496582031,310.4082940419515,3.1463602177004977,"{""type"":""MultiPoint"",""coordinates"":[]}"
11388_0,CA_011388,264.2814432779948,8.702277796146518E-7,317.2287902832031,309.66301409403485,2.850660548675101,"{""type"":""MultiPoint"",""coordinates"":[]}"
11389_0,CA_011389,264.2814432779948,8.702277796146518E-7,317.2287902832031,309.66301409403485,2.850660548675101,"{""type"":""MultiPoint"",""coordinates"":[]}"
11390_0,CA_011390,264.4153137207031,8.702277796146518E-7,317.0881652832031,309.72242164611816,2.340522572900674,"{""type"":""MultiPoint"",""coordinates"":[]}"
11391_0,CA_011391,264.6569315592448,8.702277796146518E-7,316.4143371582031,309.37720680236816,1.8191950397458527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11392_0,CA_011392,264.33995564778644,8.702277796146518E-7,315.0237121582031,308.3340752919515,1.6310044764919327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11393_0,CA_011393,263.3149719238281,8.702277796146518E-7,312.8576965332031,306.5479424794515,1.7671339117540281,"{""type"":""MultiPoint"",""coordinates"":[]}"
11394_0,CA_011394,263.3149719238281,8.702277796146518E-7,312.8576965332031,306.5479424794515,1.7671339117540281,"{""type"":""MultiPoint"",""coordinates"":[]}"
11395_0,CA_011395,261.72716267903644,8.702277796146518E-7,309.4241027832031,303.58098284403485,2.271181258497373,"{""type"":""MultiPoint"",""coordinates"":[]}"
11396_0,CA_011396,261.6896464029948,8.702277796146518E-7,309.0471496582031,303.2701104482015,2.6375514789879437,"{""type"":""MultiPoint"",""coordinates"":[]}"
11397_0,CA_011397,261.86949666341144,8.702277796146518E-7,309.0334777832031,303.08790016174316,2.9788673973267024,"{""type"":""MultiPoint"",""coordinates"":[]}"
11398_0,CA_011398,262.39806111653644,8.702277796146518E-7,309.8869934082031,303.83122698465985,2.9476942551600462,"{""type"":""MultiPoint"",""coordinates"":[]}"
11399_0,CA_011399,262.39806111653644,8.702277796146518E-7,309.8869934082031,303.83122698465985,2.9476942551600462,"{""type"":""MultiPoint"",""coordinates"":[]}"
11400_0,CA_011400,262.9783020019531,8.702277796146518E-7,310.9280090332031,304.90674781799316,2.872469641582307,"{""type"":""MultiPoint"",""coordinates"":[]}"
11401_0,CA_011401,263.2536112467448,8.702277796146518E-7,311.2248840332031,305.0733331044515,2.95179874596815,"{""type"":""MultiPoint"",""coordinates"":[]}"
11402_0,CA_011402,263.0082499186198,8.702277796146518E-7,310.8069152832031,304.71916643778485,3.027076873063408,"{""type"":""MultiPoint"",""coordinates"":[]}"
11403_0,CA_011403,262.8122049967448,8.702277796146518E-7,310.5998840332031,304.63786760965985,3.1012305987723634,"{""type"":""MultiPoint"",""coordinates"":[]}"
11404_0,CA_011404,262.20616658528644,8.702277796146518E-7,309.7014465332031,303.8604424794515,3.1319475966193147,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,CA_011405,261.67491658528644,8.702277796146518E-7,308.3498840332031,302.62785784403485,3.084035982929135,"{""type"":""MultiPoint"",""coordinates"":[]}"
11406_0,CA_011406,261.2463684082031,8.702277796146518E-7,307.2600402832031,301.6307061513265,3.118803571786883,"{""type"":""MultiPoint"",""coordinates"":[]}"
11407_0,CA_011407,261.41368611653644,8.702277796146518E-7,307.0403747558594,301.36565081278485,3.019597060302769,"{""type"":""MultiPoint"",""coordinates"":[]}"
11408_0,CA_011408,261.41368611653644,8.702277796146518E-7,307.0403747558594,301.36565081278485,3.019597060302769,"{""type"":""MultiPoint"",""coordinates"":[]}"
11409_0,CA_011409,261.7475077311198,8.702277796146518E-7,306.6614685058594,300.5467217763265,2.6921947236711055,"{""type"":""MultiPoint"",""coordinates"":[]}"
11410_0,CA_011410,261.1355285644531,8.702277796146518E-7,305.6868591308594,299.9942315419515,2.265911743117661,"{""type"":""MultiPoint"",""coordinates"":[]}"
11411_0,CA_011411,260.3068339029948,8.702277796146518E-7,304.1966247558594,298.5962823232015,2.0383498353444724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11412_0,CA_011412,259.8844706217448,8.702277796146518E-7,302.9778747558594,297.67107073465985,1.950077805252205,"{""type"":""MultiPoint"",""coordinates"":[]}"
11413_0,CA_011413,260.4481913248698,8.702277796146518E-7,303.3743591308594,298.1382745107015,1.820191070935136,"{""type"":""MultiPoint"",""coordinates"":[]}"
11414_0,CA_011414,261.6426086425781,8.702277796146518E-7,304.0267028808594,298.74065081278485,1.7397523573431461,"{""type"":""MultiPoint"",""coordinates"":[]}"
11415_0,CA_011415,262.8706359863281,8.702277796146518E-7,305.0696716308594,299.61622047424316,1.6629552956478655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11416_0,CA_011416,263.5141906738281,8.702277796146518E-7,305.1809997558594,299.54655901590985,1.568091990319458,"{""type"":""MultiPoint"",""coordinates"":[]}"
11417_0,CA_011417,263.76451619466144,8.702277796146518E-7,305.7591247558594,300.20793596903485,1.370892428104007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11418_0,CA_011418,263.76451619466144,8.702277796146518E-7,305.7591247558594,300.20793596903485,1.370892428104007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11419_0,CA_011419,264.4609680175781,8.702277796146518E-7,306.5336456298828,300.94499651590985,1.2419323878772464,"{""type"":""MultiPoint"",""coordinates"":[]}"
11420_0,CA_011420,265.56676228841144,8.702277796146518E-7,307.7016143798828,302.07496070861816,1.2238996487877887,"{""type"":""MultiPoint"",""coordinates"":[]}"
11421_0,CA_011421,265.5155741373698,8.702277796146518E-7,307.1898956298828,301.41163063049316,1.3417599299024534,"{""type"":""MultiPoint"",""coordinates"":[]}"
11422_0,CA_011422,265.5155741373698,8.702277796146518E-7,307.1898956298828,301.41163063049316,1.3417599299024534,"{""type"":""MultiPoint"",""coordinates"":[]}"
11423_0,CA_011423,266.70348103841144,8.702277796146518E-7,308.1762237548828,302.31169573465985,1.3670506657618555,"{""type"":""MultiPoint"",""coordinates"":[]}"
11424_0,CA_011424,267.52184041341144,8.702277796146518E-7,308.7024841308594,302.79777971903485,1.3492753942297118,"{""type"":""MultiPoint"",""coordinates"":[]}"
11425_0,CA_011425,267.38390096028644,8.702277796146518E-7,308.1106872558594,302.14917945861816,1.304136842438235,"{""type"":""MultiPoint"",""coordinates"":[]}"
11426_0,CA_011426,266.9031066894531,8.702277796146518E-7,307.5169372558594,301.33440081278485,1.276328783918992,"{""type"":""MultiPoint"",""coordinates"":[]}"
11427_0,CA_011427,266.9031066894531,8.702277796146518E-7,307.5169372558594,301.33440081278485,1.276328783918992,"{""type"":""MultiPoint"",""coordinates"":[]}"
11428_0,CA_011428,267.24376424153644,8.702277796146518E-7,307.8852081298828,301.6106866200765,1.2861483684897337,"{""type"":""MultiPoint"",""coordinates"":[]}"
11429_0,CA_011429,268.34019978841144,8.702277796146518E-7,309.1234893798828,302.73047828674316,1.3052886961413082,"{""type"":""MultiPoint"",""coordinates"":[]}"
11430_0,CA_011430,267.52672322591144,8.702277796146518E-7,307.4008331298828,300.9497979482015,1.0909627517940896,"{""type"":""MultiPoint"",""coordinates"":[]}"
11431_0,CA_011431,267.52672322591144,8.702277796146518E-7,307.4008331298828,300.9497979482015,1.0909627517940896,"{""type"":""MultiPoint"",""coordinates"":[]}"
11432_0,CA_011432,267.15587361653644,8.702277796146518E-7,306.7406768798828,300.1180108388265,1.039934293080278,"{""type"":""MultiPoint"",""coordinates"":[]}"
11433_0,CA_011433,268.82628377278644,8.702277796146518E-7,308.5453643798828,302.1429131825765,1.00906950927513,"{""type"":""MultiPoint"",""coordinates"":[]}"
