system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10799_0,CA_010799,266.4520676930745,2.1398064404820616E-6,300.31060791015625,293.5400848388672,2.5923466690285126,"{""type"":""MultiPoint"",""coordinates"":[]}"
10800_0,CA_010800,266.4520676930745,2.1398064404820616E-6,300.31060791015625,293.5400848388672,2.5923466690285126,"{""type"":""MultiPoint"",""coordinates"":[]}"
10801_0,CA_010801,266.3400071461995,2.1398064404820616E-6,300.28912353515625,293.5619761149089,2.866981272470377,"{""type"":""MultiPoint"",""coordinates"":[]}"
10802_0,CA_010802,265.7727057139079,2.1398064404820616E-6,299.26763916015625,292.6554819742839,3.14705987443681,"{""type"":""MultiPoint"",""coordinates"":[]}"
10803_0,CA_010803,265.4523118336995,2.1398064404820616E-6,296.09185791015625,289.7105763753255,3.5288573548670246,"{""type"":""MultiPoint"",""coordinates"":[]}"
10804_0,CA_010804,265.9051926930745,2.735852888235968E-6,295.39459228515625,288.9597625732422,3.71399459486323,"{""type"":""MultiPoint"",""coordinates"":[]}"
10805_0,CA_010805,265.9051926930745,2.735852888235968E-6,295.39459228515625,288.9597625732422,3.71399459486323,"{""type"":""MultiPoint"",""coordinates"":[]}"
10806_0,CA_010806,266.8307298024495,2.3484226971959288E-6,295.43756103515625,288.8162892659505,3.694265198130646,"{""type"":""MultiPoint"",""coordinates"":[]}"
10807_0,CA_010807,267.2350266774495,6.967782667288702E-6,294.71099853515625,288.1118621826172,3.4187922929916725,"{""type"":""MultiPoint"",""coordinates"":[]}"
10808_0,CA_010808,266.3066412607829,1.811385124028675E-5,291.83404541015625,285.6101531982422,3.087014117495262,"{""type"":""MultiPoint"",""coordinates"":[]}"
10809_0,CA_010809,266.2606614430745,2.1570920637259405E-5,289.84967041015625,283.8468882242839,2.90989077380823,"{""type"":""MultiPoint"",""coordinates"":[]}"
10810_0,CA_010810,266.2606614430745,2.1570920637259405E-5,289.84967041015625,283.8468882242839,2.90989077380823,"{""type"":""MultiPoint"",""coordinates"":[]}"
10811_0,CA_010811,267.4702968597412,6.949305503667347E-5,291.10552978515625,284.8489227294922,2.863300796401503,"{""type"":""MultiPoint"",""coordinates"":[]}"
10812_0,CA_010812,294.8401699066162,8.743047711163854E-4,312.88092041015625,306.3691864013672,2.8582629049493717,"{""type"":""MultiPoint"",""coordinates"":[]}"
10813_0,CA_010813,294.7744146982829,9.343713518887853E-4,313.64654541015625,306.7302703857422,3.0113556082158754,"{""type"":""MultiPoint"",""coordinates"":[]}"
10814_0,CA_010814,294.4000657399495,8.251756426602697E-4,313.85552978515625,306.7205861409505,3.2212139907669877,"{""type"":""MultiPoint"",""coordinates"":[]}"
10815_0,CA_010815,293.9266770680745,6.881743666440343E-4,313.81256103515625,306.5189259847005,3.27723687210238,"{""type"":""MultiPoint"",""coordinates"":[]}"
10816_0,CA_010816,293.6463222503662,5.146503445416784E-4,313.95904541015625,306.4780731201172,3.2341985701400047,"{""type"":""MultiPoint"",""coordinates"":[]}"
10817_0,CA_010817,293.6463222503662,5.146503445416784E-4,313.95904541015625,306.4780731201172,3.2341985701400047,"{""type"":""MultiPoint"",""coordinates"":[]}"
10818_0,CA_010818,293.5849615732829,4.005670544415807E-4,314.12701416015625,306.5499318440755,3.1657378435329293,"{""type"":""MultiPoint"",""coordinates"":[]}"
10819_0,CA_010819,293.2054042816162,4.379186776191091E-4,313.37310791015625,306.1082000732422,3.2009639848191074,"{""type"":""MultiPoint"",""coordinates"":[]}"
10820_0,CA_010820,292.5690924326579,7.341612127333974E-4,312.56060791015625,305.4781545003255,3.2311097917364378,"{""type"":""MultiPoint"",""coordinates"":[]}"
10821_0,CA_010821,291.8102219899495,0.001110981777003417,311.86138916015625,304.8353322347005,3.229868837718865,"{""type"":""MultiPoint"",""coordinates"":[]}"
10822_0,CA_010822,290.7976894378662,6.444487717658376E-4,311.24029541015625,304.3058725992839,3.0769619493274765,"{""type"":""MultiPoint"",""coordinates"":[]}"
10823_0,CA_010823,289.5875657399495,1.295074817448949E-4,310.47076416015625,303.6503550211589,2.9246974983278125,"{""type"":""MultiPoint"",""coordinates"":[]}"
10824_0,CA_010824,289.0869146982829,5.256533592046253E-5,310.83013916015625,303.8576304117839,2.885664119207747,"{""type"":""MultiPoint"",""coordinates"":[]}"
10825_0,CA_010825,289.5307623545329,2.9706954649100226E-5,312.29693603515625,304.9782358805339,2.8323274355696775,"{""type"":""MultiPoint"",""coordinates"":[]}"
10826_0,CA_010826,289.4728196461995,1.289844482244007E-5,313.00982666015625,305.5828094482422,2.715130796568147,"{""type"":""MultiPoint"",""coordinates"":[]}"
10827_0,CA_010827,289.4728196461995,1.289844482244007E-5,313.00982666015625,305.5828094482422,2.715130796568147,"{""type"":""MultiPoint"",""coordinates"":[]}"
10828_0,CA_010828,288.4985357920329,4.255771330008429E-6,312.20123291015625,305.1024220784505,2.6008754807351058,"{""type"":""MultiPoint"",""coordinates"":[]}"
10829_0,CA_010829,287.5435390472412,3.600120237479132E-6,310.84967041015625,304.2152150472005,2.5214906439852527,"{""type"":""MultiPoint"",""coordinates"":[]}"
10830_0,CA_010830,287.9664719899495,3.0040737897252257E-6,311.47857666015625,304.7977345784505,2.2915115135162414,"{""type"":""MultiPoint"",""coordinates"":[]}"
10831_0,CA_010831,287.9664719899495,3.0040737897252257E-6,311.47857666015625,304.7977345784505,2.2915115135162414,"{""type"":""MultiPoint"",""coordinates"":[]}"
10832_0,CA_010832,288.0322271982829,2.7060505658482725E-6,311.66802978515625,304.8422495524089,2.023989797591992,"{""type"":""MultiPoint"",""coordinates"":[]}"
10833_0,CA_010833,287.1824550628662,2.1398064404820616E-6,310.40826416015625,304.0487111409505,1.7850289929375807,"{""type"":""MultiPoint"",""coordinates"":[]}"
10834_0,CA_010834,286.0419928232829,2.1398064404820616E-6,309.32029724121094,303.1430308024089,1.664083134139242,"{""type"":""MultiPoint"",""coordinates"":[]}"
10835_0,CA_010835,285.6237799326579,2.1398064404820616E-6,308.93748474121094,302.8262176513672,1.7048413469177217,"{""type"":""MultiPoint"",""coordinates"":[]}"
10836_0,CA_010836,285.6237799326579,2.1398064404820616E-6,308.93748474121094,302.8262176513672,1.7048413469177217,"{""type"":""MultiPoint"",""coordinates"":[]}"
10837_0,CA_010837,285.6853847503662,2.1398064404820616E-6,309.41217041015625,303.2860158284505,1.8391365839376101,"{""type"":""MultiPoint"",""coordinates"":[]}"
10838_0,CA_010838,285.2495123545329,2.1398064404820616E-6,309.54302978515625,303.4399871826172,1.9245753599847537,"{""type"":""MultiPoint"",""coordinates"":[]}"
10839_0,CA_010839,281.4610195159912,2.1398064404820616E-6,307.09764099121094,301.0264943440755,2.202418032439799,"{""type"":""MultiPoint"",""coordinates"":[]}"
10840_0,CA_010840,281.4610195159912,2.1398064404820616E-6,307.09764099121094,301.0264943440755,2.202418032439799,"{""type"":""MultiPoint"",""coordinates"":[]}"
10841_0,CA_010841,278.5083014170329,2.1398064404820616E-6,305.24412536621094,299.2087860107422,2.4138007217418975,"{""type"":""MultiPoint"",""coordinates"":[]}"
10842_0,CA_010842,275.8361008961995,2.1398064404820616E-6,304.23435974121094,298.2652638753255,2.6299005842623746,"{""type"":""MultiPoint"",""coordinates"":[]}"
10843_0,CA_010843,274.9806321461995,2.1398064404820616E-6,305.65232849121094,299.4200490315755,2.7592936593518993,"{""type"":""MultiPoint"",""coordinates"":[]}"
10844_0,CA_010844,275.7277024586995,2.1398064404820616E-6,308.52732849121094,301.9278615315755,2.7160036840396296,"{""type"":""MultiPoint"",""coordinates"":[]}"
10845_0,CA_010845,274.1812343597412,2.1398064404820616E-6,308.9974365234375,302.1366831461589,2.67122566923089,"{""type"":""MultiPoint"",""coordinates"":[]}"
10846_0,CA_010846,274.1812343597412,2.1398064404820616E-6,308.9974365234375,302.1366831461589,2.67122566923089,"{""type"":""MultiPoint"",""coordinates"":[]}"
10847_0,CA_010847,271.2317714691162,2.1398064404820616E-6,308.1165771484375,301.4230600992839,2.629487658864712,"{""type"":""MultiPoint"",""coordinates"":[]}"
10848_0,CA_010848,267.6402187347412,2.1398064404820616E-6,308.4290771484375,301.7690887451172,2.6734323281384245,"{""type"":""MultiPoint"",""coordinates"":[]}"
10849_0,CA_010849,266.5604661305745,2.1398064404820616E-6,307.9173583984375,301.3234507242839,2.552679460035727,"{""type"":""MultiPoint"",""coordinates"":[]}"
10850_0,CA_010850,266.5604661305745,2.1398064404820616E-6,307.9173583984375,301.3234507242839,2.552679460035727,"{""type"":""MultiPoint"",""coordinates"":[]}"
10851_0,CA_010851,267.0419114430745,2.1398064404820616E-6,308.9779052734375,302.2817026774089,2.41557535165342,"{""type"":""MultiPoint"",""coordinates"":[]}"
10852_0,CA_010852,267.1432298024495,2.1398064404820616E-6,310.3392333984375,303.5817515055339,2.2970023940832864,"{""type"":""MultiPoint"",""coordinates"":[]}"
10853_0,CA_010853,267.7964687347412,2.1398064404820616E-6,310.1986083984375,303.6777801513672,2.1598207164845524,"{""type"":""MultiPoint"",""coordinates"":[]}"
10854_0,CA_010854,268.4906419118245,2.1398064404820616E-6,310.4329833984375,304.0559539794922,1.904541717340398,"{""type"":""MultiPoint"",""coordinates"":[]}"
10855_0,CA_010855,268.4906419118245,2.1398064404820616E-6,310.4329833984375,304.0559539794922,1.904541717340398,"{""type"":""MultiPoint"",""coordinates"":[]}"
10856_0,CA_010856,266.9316412607829,2.1398064404820616E-6,306.3138427734375,300.2336883544922,1.5970958714557881,"{""type"":""MultiPoint"",""coordinates"":[]}"
10857_0,CA_010857,264.9960130055745,2.1398064404820616E-6,303.8685302734375,297.7707163492839,1.4825218082475358,"{""type"":""MultiPoint"",""coordinates"":[]}"
10858_0,CA_010858,265.7854824066162,2.1398064404820616E-6,303.9232177734375,297.9117482503255,1.3452096185710012,"{""type"":""MultiPoint"",""coordinates"":[]}"
10859_0,CA_010859,265.7854824066162,2.1398064404820616E-6,303.9232177734375,297.9117482503255,1.3452096185710012,"{""type"":""MultiPoint"",""coordinates"":[]}"
10860_0,CA_010860,266.6984055836995,2.1398064404820616E-6,305.6282958984375,299.7522430419922,1.3926251487235302,"{""type"":""MultiPoint"",""coordinates"":[]}"
10861_0,CA_010861,267.7313645680745,2.1398064404820616E-6,307.2122802734375,301.4792938232422,1.4489765045446228,"{""type"":""MultiPoint"",""coordinates"":[]}"
10862_0,CA_010862,268.3483893076579,2.1398064404820616E-6,308.0345458984375,302.3741505940755,1.5721035451573075,"{""type"":""MultiPoint"",""coordinates"":[]}"
10863_0,CA_010863,268.0484218597412,2.1398064404820616E-6,307.8997802734375,302.1165008544922,1.7955151220284349,"{""type"":""MultiPoint"",""coordinates"":[]}"
10864_0,CA_010864,268.0484218597412,2.1398064404820616E-6,307.8997802734375,302.1165008544922,1.7955151220284349,"{""type"":""MultiPoint"",""coordinates"":[]}"
10865_0,CA_010865,266.4243170420329,2.1398064404820616E-6,305.6771240234375,299.6614227294922,2.3651586060102745,"{""type"":""MultiPoint"",""coordinates"":[]}"
10866_0,CA_010866,267.1410325368245,2.1398064404820616E-6,306.25389099121094,300.0835418701172,2.536643154459943,"{""type"":""MultiPoint"",""coordinates"":[]}"
10867_0,CA_010867,267.8676764170329,2.1398064404820616E-6,306.78123474121094,300.3395640055339,2.7130521736762865,"{""type"":""MultiPoint"",""coordinates"":[]}"
10868_0,CA_010868,267.6449387868245,2.1398064404820616E-6,306.51365661621094,299.9010874430339,2.7861751669995645,"{""type"":""MultiPoint"",""coordinates"":[]}"
10869_0,CA_010869,267.6449387868245,2.1398064404820616E-6,306.51365661621094,299.9010874430339,2.7861751669995645,"{""type"":""MultiPoint"",""coordinates"":[]}"
10870_0,CA_010870,267.5309251149495,2.1398064404820616E-6,305.94920349121094,299.2652638753255,2.863382487343642,"{""type"":""MultiPoint"",""coordinates"":[]}"
10871_0,CA_010871,267.2688808441162,2.1398064404820616E-6,305.88279724121094,299.1628875732422,2.8946671214701403,"{""type"":""MultiPoint"",""coordinates"":[]}"
10872_0,CA_010872,267.0882981618245,2.1398064404820616E-6,305.61912536621094,299.0871225992839,2.75541303959761,"{""type"":""MultiPoint"",""coordinates"":[]}"
10873_0,CA_010873,267.7920742034912,2.1398064404820616E-6,306.02146911621094,299.6139780680339,2.578589946101448,"{""type"":""MultiPoint"",""coordinates"":[]}"
10874_0,CA_010874,268.4242356618245,2.1398064404820616E-6,306.4993896484375,300.1028289794922,2.353255416733088,"{""type"":""MultiPoint"",""coordinates"":[]}"
10875_0,CA_010875,268.4689133961995,2.1398064404820616E-6,306.3607177734375,300.1638641357422,2.0518299862021343,"{""type"":""MultiPoint"",""coordinates"":[]}"
10876_0,CA_010876,267.9479986826579,2.765655210623663E-6,305.5013427734375,299.5407358805339,1.888354902532268,"{""type"":""MultiPoint"",""coordinates"":[]}"
10877_0,CA_010877,267.1101080576579,2.1398064404820616E-6,304.14451599121094,298.2606252034505,1.8412304961655002,"{""type"":""MultiPoint"",""coordinates"":[]}"
10878_0,CA_010878,267.1101080576579,2.1398064404820616E-6,304.14451599121094,298.2606252034505,1.8412304961655002,"{""type"":""MultiPoint"",""coordinates"":[]}"
10879_0,CA_010879,266.5708014170329,2.1398064404820616E-6,303.04100036621094,297.0611623128255,2.0210110884514125,"{""type"":""MultiPoint"",""coordinates"":[]}"
10880_0,CA_010880,266.7403163909912,2.1398064404820616E-6,303.04881286621094,297.0333302815755,2.199467553992919,"{""type"":""MultiPoint"",""coordinates"":[]}"
10881_0,CA_010881,267.7409674326579,2.1398064404820616E-6,303.72264099121094,297.8392384847005,2.259773125582724,"{""type"":""MultiPoint"",""coordinates"":[]}"
10882_0,CA_010882,267.1271979014079,2.1398064404820616E-6,302.40240478515625,296.3406219482422,2.4129219203187895,"{""type"":""MultiPoint"",""coordinates"":[]}"
10883_0,CA_010883,266.6512864430745,2.1398064404820616E-6,301.33404541015625,295.0279591878255,2.4837656700457464,"{""type"":""MultiPoint"",""coordinates"":[]}"
10884_0,CA_010884,266.7478847503662,2.1398064404820616E-6,300.94927978515625,294.5488739013672,2.7584145216620155,"{""type"":""MultiPoint"",""coordinates"":[]}"
10885_0,CA_010885,267.2060553232829,2.1398064404820616E-6,301.20709228515625,294.7564748128255,3.0744164746676863,"{""type"":""MultiPoint"",""coordinates"":[]}"
10886_0,CA_010886,267.7409674326579,2.1398064404820616E-6,301.43951416015625,294.8937632242839,3.348270633113847,"{""type"":""MultiPoint"",""coordinates"":[]}"
10887_0,CA_010887,268.0403652191162,2.1398064404820616E-6,301.62701416015625,295.0839487711589,3.459847502396957,"{""type"":""MultiPoint"",""coordinates"":[]}"
10888_0,CA_010888,268.0403652191162,2.1398064404820616E-6,301.62701416015625,295.0839487711589,3.459847502396957,"{""type"":""MultiPoint"",""coordinates"":[]}"
10889_0,CA_010889,267.6764329274495,2.1398064404820616E-6,301.15240478515625,294.6840464274089,3.432815622063504,"{""type"":""MultiPoint"",""coordinates"":[]}"
10890_0,CA_010890,267.4335943857829,2.1398064404820616E-6,300.77349853515625,294.3286590576172,3.4662208842720523,"{""type"":""MultiPoint"",""coordinates"":[]}"
10891_0,CA_010891,267.4218756357829,2.1398064404820616E-6,300.57037353515625,294.5195770263672,3.070889596945054,"{""type"":""MultiPoint"",""coordinates"":[]}"
10892_0,CA_010892,267.4218756357829,2.1398064404820616E-6,300.57037353515625,294.5195770263672,3.070889596945054,"{""type"":""MultiPoint"",""coordinates"":[]}"
10893_0,CA_010893,267.3850917816162,2.1398064404820616E-6,300.41802978515625,294.4647267659505,2.97738970892801,"{""type"":""MultiPoint"",""coordinates"":[]}"
10894_0,CA_010894,267.2332363128662,2.1398064404820616E-6,300.06256103515625,294.0535125732422,2.972107480984995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10895_0,CA_010895,267.1490891774495,2.1398064404820616E-6,299.73443603515625,293.6391245524089,2.9891654724895345,"{""type"":""MultiPoint"",""coordinates"":[]}"
10896_0,CA_010896,266.9997564951579,2.1398064404820616E-6,299.20904541015625,293.0473276774089,2.9603605780243174,"{""type"":""MultiPoint"",""coordinates"":[]}"
10897_0,CA_010897,266.9997564951579,2.1398064404820616E-6,299.20904541015625,293.0473276774089,2.9603605780243174,"{""type"":""MultiPoint"",""coordinates"":[]}"
10898_0,CA_010898,266.9631354014079,2.1398064404820616E-6,298.93365478515625,292.6540985107422,2.9352379148989094,"{""type"":""MultiPoint"",""coordinates"":[]}"
10899_0,CA_010899,267.6257330576579,2.1398064404820616E-6,299.72271728515625,293.2218068440755,2.9329268512006696,"{""type"":""MultiPoint"",""coordinates"":[]}"
10900_0,CA_010900,266.5165208180745,2.1398064404820616E-6,298.45904541015625,291.8547007242839,2.6310365840067638,"{""type"":""MultiPoint"",""coordinates"":[]}"
10901_0,CA_010901,266.5165208180745,2.1398064404820616E-6,298.45904541015625,291.8547007242839,2.6310365840067638,"{""type"":""MultiPoint"",""coordinates"":[]}"
10902_0,CA_010902,264.6510423024495,2.1398064404820616E-6,295.93756103515625,289.4768524169922,2.5151907470196435,"{""type"":""MultiPoint"",""coordinates"":[]}"
10903_0,CA_010903,264.2989915211995,2.1398064404820616E-6,295.91802978515625,289.5276336669922,2.5394658261999337,"{""type"":""MultiPoint"",""coordinates"":[]}"
10904_0,CA_010904,264.8849290211995,2.1398064404820616E-6,297.47662353515625,290.9574839274089,2.5292351296189053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10905_0,CA_010905,265.1118170420329,2.1398064404820616E-6,298.08013916015625,291.5210418701172,2.5411175055861874,"{""type"":""MultiPoint"",""coordinates"":[]}"
10906_0,CA_010906,265.1118170420329,2.1398064404820616E-6,298.08013916015625,291.5210418701172,2.5411175055861874,"{""type"":""MultiPoint"",""coordinates"":[]}"
10907_0,CA_010907,265.4203294118245,2.1398064404820616E-6,298.61334228515625,291.9499155680339,2.8228944307605164,"{""type"":""MultiPoint"",""coordinates"":[]}"
10908_0,CA_010908,265.8171393076579,2.1398064404820616E-6,299.30670166015625,292.5861460367839,3.1260218696003754,"{""type"":""MultiPoint"",""coordinates"":[]}"
10909_0,CA_010909,265.9023443857829,2.1994110852574522E-6,297.01177978515625,290.4250132242839,3.511198455760104,"{""type"":""MultiPoint"",""coordinates"":[]}"
10910_0,CA_010910,266.2230637868245,3.3617016583775694E-6,296.09771728515625,289.4272918701172,3.707614655370217,"{""type"":""MultiPoint"",""coordinates"":[]}"
10911_0,CA_010911,266.2230637868245,3.3617016583775694E-6,296.09771728515625,289.4272918701172,3.707614655370217,"{""type"":""MultiPoint"",""coordinates"":[]}"
