system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9835_0,CA_009835,279.08002344767254,0.002391993999481201,304.49412536621094,297.99878311157227,1.7790996771413294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9836_0,CA_009836,280.39935938517254,0.006868911907076836,305.59373474121094,299.1346066792806,1.7729820577389115,"{""type"":""MultiPoint"",""coordinates"":[]}"
9837_0,CA_009837,280.39935938517254,0.006868911907076836,305.59373474121094,299.1346066792806,1.7729820577389115,"{""type"":""MultiPoint"",""coordinates"":[]}"
9838_0,CA_009838,280.37478256225586,0.01643352024257183,305.26951599121094,298.9698117574056,1.8493999000272245,"{""type"":""MultiPoint"",""coordinates"":[]}"
9839_0,CA_009839,279.9651959737142,0.02694232203066349,305.10545349121094,298.98974990844727,1.964829212366283,"{""type"":""MultiPoint"",""coordinates"":[]}"
9840_0,CA_009840,279.8941510518392,0.01979990489780903,305.75779724121094,299.74772516886395,1.998640529039772,"{""type"":""MultiPoint"",""coordinates"":[]}"
9841_0,CA_009841,279.8941510518392,0.01979990489780903,305.75779724121094,299.74772516886395,1.998640529039772,"{""type"":""MultiPoint"",""coordinates"":[]}"
9842_0,CA_009842,279.82180404663086,0.014109108597040176,305.62498474121094,299.65161514282227,1.9601081055455216,"{""type"":""MultiPoint"",""coordinates"":[]}"
9843_0,CA_009843,279.42507553100586,0.009973593056201935,305.37303161621094,299.6006711324056,1.8856872343139113,"{""type"":""MultiPoint"",""coordinates"":[]}"
9844_0,CA_009844,279.05373764038086,0.005984559655189514,305.35154724121094,299.7764523824056,1.8153988945143587,"{""type"":""MultiPoint"",""coordinates"":[]}"
9845_0,CA_009845,278.2999127705892,0.0014541372656822205,305.25193786621094,299.9344113667806,1.7959950355496321,"{""type"":""MultiPoint"",""coordinates"":[]}"
9846_0,CA_009846,278.2999127705892,0.0014541372656822205,305.25193786621094,299.9344113667806,1.7959950355496321,"{""type"":""MultiPoint"",""coordinates"":[]}"
9847_0,CA_009847,277.5191510518392,0.0014844313263893127,304.24217224121094,299.14054743448895,1.9037643734527665,"{""type"":""MultiPoint"",""coordinates"":[]}"
9848_0,CA_009848,276.8602155049642,0.0019600819796323776,303.61131286621094,298.6265500386556,2.0605006317590435,"{""type"":""MultiPoint"",""coordinates"":[]}"
9849_0,CA_009849,278.1495221455892,0.004549862816929817,304.284912109375,298.9383176167806,1.6769120212579254,"{""type"":""MultiPoint"",""coordinates"":[]}"
9850_0,CA_009850,278.1253522237142,0.0068749431520700455,303.999755859375,298.3155148824056,1.3060047709998959,"{""type"":""MultiPoint"",""coordinates"":[]}"
9851_0,CA_009851,278.1253522237142,0.0068749431520700455,303.999755859375,298.3155148824056,1.3060047709998959,"{""type"":""MultiPoint"",""coordinates"":[]}"
9852_0,CA_009852,278.6526959737142,0.007158607244491577,303.911865234375,298.03947321573895,1.064886012779697,"{""type"":""MultiPoint"",""coordinates"":[]}"
9853_0,CA_009853,278.09719467163086,0.007497129961848259,303.462646484375,297.48926162719727,0.8727679612469489,"{""type"":""MultiPoint"",""coordinates"":[]}"
9854_0,CA_009854,277.73952865600586,0.008105957880616188,303.122802734375,297.03393936157227,0.7145384155278123,"{""type"":""MultiPoint"",""coordinates"":[]}"
9855_0,CA_009855,278.24530665079754,0.006274975836277008,303.355224609375,297.09245173136395,0.6793894502777891,"{""type"":""MultiPoint"",""coordinates"":[]}"
9856_0,CA_009856,278.24530665079754,0.006274975836277008,303.355224609375,297.09245173136395,0.6793894502777891,"{""type"":""MultiPoint"",""coordinates"":[]}"
9857_0,CA_009857,278.4857037862142,0.003430485725402832,303.798583984375,297.37012100219727,0.6829124743506088,"{""type"":""MultiPoint"",""coordinates"":[]}"
9858_0,CA_009858,285.6634381612142,0.0038962364196777344,308.66795349121094,300.1416867574056,1.7241461289755406,"{""type"":""MultiPoint"",""coordinates"":[]}"
9859_0,CA_009859,286.05267969767254,0.003947407007217407,310.5780334472656,301.9563840230306,1.9869990245614948,"{""type"":""MultiPoint"",""coordinates"":[]}"
9860_0,CA_009860,287.36379623413086,0.003950752317905426,313.2733459472656,304.49186579386395,2.2326056564616636,"{""type"":""MultiPoint"",""coordinates"":[]}"
9861_0,CA_009861,288.9654401143392,0.0037630945444107056,315.3788146972656,306.74805068969727,2.2937891485031385,"{""type"":""MultiPoint"",""coordinates"":[]}"
9862_0,CA_009862,289.8521588643392,0.00336407870054245,316.3260803222656,307.86271540323895,2.138152451800855,"{""type"":""MultiPoint"",""coordinates"":[]}"
9863_0,CA_009863,289.8521588643392,0.00336407870054245,316.3260803222656,307.86271540323895,2.138152451800855,"{""type"":""MultiPoint"",""coordinates"":[]}"
9864_0,CA_009864,289.18842188517254,0.002835545688867569,315.9042053222656,307.77978897094727,1.949579168608078,"{""type"":""MultiPoint"",""coordinates"":[]}"
9865_0,CA_009865,287.9830182393392,0.0024587828665971756,315.7108459472656,308.10889053344727,1.6603890149107945,"{""type"":""MultiPoint"",""coordinates"":[]}"
9866_0,CA_009866,286.9874127705892,0.002481965348124504,316.3045959472656,309.23828506469727,1.3663529882248235,"{""type"":""MultiPoint"",""coordinates"":[]}"
9867_0,CA_009867,285.1815045674642,0.004155144095420837,315.3397521972656,308.9871457417806,1.1791973446947035,"{""type"":""MultiPoint"",""coordinates"":[]}"
9868_0,CA_009868,284.64504623413086,0.0012209415435791016,314.5370178222656,308.2574094136556,1.0925186532725757,"{""type"":""MultiPoint"",""coordinates"":[]}"
9869_0,CA_009869,286.38690821329754,6.143152713775635E-4,317.1737365722656,310.18555068969727,1.070686946938354,"{""type"":""MultiPoint"",""coordinates"":[]}"
9870_0,CA_009870,288.15302149454754,1.2767314910888672E-4,319.4999084472656,311.80347061157227,1.05182956123708,"{""type"":""MultiPoint"",""coordinates"":[]}"
9871_0,CA_009871,286.89236068725586,2.68399715423584E-4,317.6053771972656,310.03336970011395,1.2004443083313787,"{""type"":""MultiPoint"",""coordinates"":[]}"
9872_0,CA_009872,284.02094141642254,4.8032402992248535E-4,313.9667053222656,306.73454157511395,1.406586540719141,"{""type"":""MultiPoint"",""coordinates"":[]}"
9873_0,CA_009873,284.02094141642254,4.8032402992248535E-4,313.9667053222656,306.73454157511395,1.406586540719141,"{""type"":""MultiPoint"",""coordinates"":[]}"
9874_0,CA_009874,281.6888287862142,4.6643614768981934E-4,311.0897521972656,303.9590695699056,1.5069415473854464,"{""type"":""MultiPoint"",""coordinates"":[]}"
9875_0,CA_009875,281.05243555704754,3.319382667541504E-4,310.3866271972656,303.26269912719727,1.5964998208962522,"{""type"":""MultiPoint"",""coordinates"":[]}"
9876_0,CA_009876,285.1868756612142,1.2487173080444336E-5,315.1835021972656,307.44572321573895,1.7184982910005382,"{""type"":""MultiPoint"",""coordinates"":[]}"
9877_0,CA_009877,285.1868756612142,1.2487173080444336E-5,315.1835021972656,307.44572321573895,1.7184982910005382,"{""type"":""MultiPoint"",""coordinates"":[]}"
9878_0,CA_009878,284.4927838643392,4.26173210144043E-6,314.4745178222656,307.0262082417806,1.5271626660959419,"{""type"":""MultiPoint"",""coordinates"":[]}"
9879_0,CA_009879,283.49612045288086,5.334615707397461E-6,313.3319396972656,306.5059445699056,1.3829723205544444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9880_0,CA_009880,283.6246198018392,6.16908073425293E-6,313.9784240722656,307.45044326782227,1.4821540842079315,"{""type"":""MultiPoint"",""coordinates"":[]}"
9881_0,CA_009881,284.00702540079754,6.198883056640625E-6,315.144287109375,308.50651423136395,1.5268063934541545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9882_0,CA_009882,284.00702540079754,6.198883056640625E-6,315.144287109375,308.50651423136395,1.5268063934541545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9883_0,CA_009883,283.49701563517254,7.539987564086914E-6,315.343505859375,308.70386123657227,1.526198345965234,"{""type"":""MultiPoint"",""coordinates"":[]}"
9884_0,CA_009884,282.76223373413086,1.093745231628418E-5,314.503662109375,308.12760798136395,1.5048123788980678,"{""type"":""MultiPoint"",""coordinates"":[]}"
9885_0,CA_009885,282.49074935913086,6.842613220214844E-5,314.4999084472656,308.89062881469727,1.4987282638230741,"{""type"":""MultiPoint"",""coordinates"":[]}"
9886_0,CA_009886,282.49074935913086,6.842613220214844E-5,314.4999084472656,308.89062881469727,1.4987282638230741,"{""type"":""MultiPoint"",""coordinates"":[]}"
9887_0,CA_009887,282.2881940205892,2.03549861907959E-5,314.6463928222656,309.03174209594727,1.349469975858978,"{""type"":""MultiPoint"",""coordinates"":[]}"
9888_0,CA_009888,282.0823834737142,5.7220458984375E-6,314.7303771972656,309.02726618448895,1.645751633463244,"{""type"":""MultiPoint"",""coordinates"":[]}"
9889_0,CA_009889,282.17597071329754,1.7285346984863281E-6,315.0506896972656,309.02555720011395,1.9781159061820568,"{""type"":""MultiPoint"",""coordinates"":[]}"
9890_0,CA_009890,281.9075787862142,4.559755325317383E-6,315.0799865722656,308.78076553344727,1.9739007910431623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9891_0,CA_009891,282.40326563517254,0.0011175274848937988,316.0194396972656,309.52148818969727,1.9181923675570929,"{""type"":""MultiPoint"",""coordinates"":[]}"
9892_0,CA_009892,282.40326563517254,0.0011175274848937988,316.0194396972656,309.52148818969727,1.9181923675570929,"{""type"":""MultiPoint"",""coordinates"":[]}"
9893_0,CA_009893,282.8030865987142,0.0011446401476860046,316.8065490722656,310.3855832417806,1.7500647499983695,"{""type"":""MultiPoint"",""coordinates"":[]}"
9894_0,CA_009894,280.20290756225586,1.424551010131836E-5,314.1229553222656,308.59855524698895,1.2048081763275846,"{""type"":""MultiPoint"",""coordinates"":[]}"
9895_0,CA_009895,279.7442487080892,8.335709571838379E-5,312.8143615722656,307.6453488667806,1.3131124969753074,"{""type"":""MultiPoint"",""coordinates"":[]}"
9896_0,CA_009896,279.7442487080892,8.335709571838379E-5,312.8143615722656,307.6453488667806,1.3131124969753074,"{""type"":""MultiPoint"",""coordinates"":[]}"
9897_0,CA_009897,279.8629010518392,1.761913299560547E-4,311.5194396972656,306.53369522094727,1.659187794823892,"{""type"":""MultiPoint"",""coordinates"":[]}"
9898_0,CA_009898,280.1390240987142,2.0697712898254395E-4,310.6366271972656,305.7129758199056,2.1270330488530114,"{""type"":""MultiPoint"",""coordinates"":[]}"
9899_0,CA_009899,280.94965235392254,1.8540024757385254E-4,311.7674865722656,306.66837946573895,2.1714702136973987,"{""type"":""MultiPoint"",""coordinates"":[]}"
9900_0,CA_009900,281.12527084350586,9.819865226745605E-5,312.0272521972656,306.3379758199056,2.246989596628737,"{""type"":""MultiPoint"",""coordinates"":[]}"
9901_0,CA_009901,281.12527084350586,9.819865226745605E-5,312.0272521972656,306.3379758199056,2.246989596628737,"{""type"":""MultiPoint"",""coordinates"":[]}"
9902_0,CA_009902,280.6121686299642,1.493692398071289E-4,311.13670349121094,304.8990109761556,1.9721862068208844,"{""type"":""MultiPoint"",""coordinates"":[]}"
9903_0,CA_009903,280.9139264424642,2.50011682510376E-4,311.18162536621094,304.82804743448895,1.6206580472662695,"{""type"":""MultiPoint"",""coordinates"":[]}"
9904_0,CA_009904,280.64992904663086,2.765059471130371E-4,310.06639099121094,303.87988662719727,1.5781554638514834,"{""type"":""MultiPoint"",""coordinates"":[]}"
9905_0,CA_009905,280.64992904663086,2.765059471130371E-4,310.06639099121094,303.87988662719727,1.5781554638514834,"{""type"":""MultiPoint"",""coordinates"":[]}"
9906_0,CA_009906,279.4593365987142,2.174675464630127E-4,308.92185974121094,303.35002009073895,2.0351640912602584,"{""type"":""MultiPoint"",""coordinates"":[]}"
9907_0,CA_009907,278.50124740600586,7.787346839904785E-5,308.89060974121094,303.7766965230306,2.4419001966422034,"{""type"":""MultiPoint"",""coordinates"":[]}"
9908_0,CA_009908,278.05739974975586,3.090500831604004E-5,308.85350036621094,303.96924209594727,2.8137198863513877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9909_0,CA_009909,277.91921615600586,8.571147918701172E-5,308.52537536621094,303.6795285542806,3.153251351327598,"{""type"":""MultiPoint"",""coordinates"":[]}"
9910_0,CA_009910,277.91921615600586,8.571147918701172E-5,308.52537536621094,303.6795285542806,3.153251351327598,"{""type"":""MultiPoint"",""coordinates"":[]}"
9911_0,CA_009911,275.3929303487142,1.0713934898376465E-4,305.74412536621094,300.57764053344727,3.5178754054186077,"{""type"":""MultiPoint"",""coordinates"":[]}"
9912_0,CA_009912,274.9266217549642,6.729364395141602E-5,305.37889099121094,300.15031305948895,3.4627539899638413,"{""type"":""MultiPoint"",""coordinates"":[]}"
9913_0,CA_009913,274.9793561299642,1.0341405868530273E-5,305.59568786621094,300.21728897094727,3.3816800848667494,"{""type"":""MultiPoint"",""coordinates"":[]}"
9914_0,CA_009914,274.97675196329754,0.00204651802778244,305.65232849121094,300.2420285542806,3.434587874916982,"{""type"":""MultiPoint"",""coordinates"":[]}"
9915_0,CA_009915,274.97675196329754,0.00204651802778244,305.65232849121094,300.2420285542806,3.434587874916982,"{""type"":""MultiPoint"",""coordinates"":[]}"
9916_0,CA_009916,274.95779037475586,0.004356615245342255,305.83396911621094,300.3445676167806,3.5209814518628146,"{""type"":""MultiPoint"",""coordinates"":[]}"
9917_0,CA_009917,275.11843490600586,0.004951389506459236,306.13670349121094,300.55420303344727,3.5976177516349312,"{""type"":""MultiPoint"",""coordinates"":[]}"
9918_0,CA_009918,275.35525131225586,0.004609512165188789,306.59764099121094,301.0613644917806,3.356263556487094,"{""type"":""MultiPoint"",""coordinates"":[]}"
9919_0,CA_009919,275.6082623799642,0.002916291356086731,306.89451599121094,301.3680051167806,3.139492107589005,"{""type"":""MultiPoint"",""coordinates"":[]}"
9920_0,CA_009920,276.2034772237142,0.0013033822178840637,307.482177734375,301.89762751261395,2.936022933577778,"{""type"":""MultiPoint"",""coordinates"":[]}"
9921_0,CA_009921,276.8426373799642,8.277967572212219E-4,307.677490234375,302.04093805948895,2.718579003852365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9922_0,CA_009922,276.6077740987142,6.041452288627625E-4,306.880615234375,301.0674680074056,2.5245134391607364,"{""type"":""MultiPoint"",""coordinates"":[]}"
9923_0,CA_009923,276.41701889038086,3.858078271150589E-4,306.040771484375,300.17521540323895,2.42365256446848,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,CA_009924,276.41701889038086,3.858078271150589E-4,306.040771484375,300.17521540323895,2.42365256446848,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,CA_009925,276.99489974975586,3.6721862852573395E-4,306.079833984375,300.30558649698895,2.4952077440797287,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,CA_009926,277.1932233174642,5.047637969255447E-4,305.759521484375,300.0391476949056,2.6130642600571363,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,CA_009927,276.76459376017254,0.0016019195318222046,304.6893615722656,298.88395563761395,2.757432215496061,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,CA_009928,276.71039454142254,0.0034083127975463867,304.251708984375,298.48087946573895,2.9420714466534186,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,CA_009929,277.07619857788086,0.004335280507802963,304.2752990722656,298.36792373657227,3.044726147185649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,CA_009930,277.2425397237142,0.0062188394367694855,303.9803771972656,298.0230344136556,2.9671718569195993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,CA_009931,277.9385846455892,0.009138988330960274,304.1190490722656,298.11474990844727,2.8503114420118343,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,CA_009932,278.74896876017254,0.011765889823436737,304.5331115722656,298.51286188761395,2.7213789718771197,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,CA_009933,278.40863672892254,0.007709044963121414,304.0956115722656,297.9649289449056,2.4577981901456853,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,CA_009934,278.40863672892254,0.007709044963121414,304.0956115722656,297.9649289449056,2.4577981901456853,"{""type"":""MultiPoint"",""coordinates"":[]}"
9935_0,CA_009935,277.05756251017254,0.002565920352935791,302.9510803222656,296.7593625386556,2.179854177247548,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,CA_009936,277.27639389038086,0.0012616291642189026,303.2596740722656,297.0074094136556,2.0866533995928287,"{""type"":""MultiPoint"",""coordinates"":[]}"
9937_0,CA_009937,279.86151758829754,0.005399063229560852,305.6444396972656,299.09424209594727,1.977950763555641,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,CA_009938,279.86151758829754,0.005399063229560852,305.6444396972656,299.09424209594727,1.977950763555641,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,CA_009939,279.61493555704754,0.00720052607357502,305.0018615722656,298.4019406636556,1.8832099487695162,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,CA_009940,279.10053126017254,0.005980603396892548,304.09568786621094,297.58520889282227,1.7799254104456568,"{""type"":""MultiPoint"",""coordinates"":[]}"
9941_0,CA_009941,279.51190821329754,0.003664664924144745,303.99217224121094,297.51807022094727,1.7208712903374124,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,CA_009942,280.1595319112142,0.007770201191306114,304.45310974121094,298.04289118448895,1.7325470189239776,"{""type"":""MultiPoint"",""coordinates"":[]}"
9943_0,CA_009943,280.1595319112142,0.007770201191306114,304.45310974121094,298.04289118448895,1.7325470189239776,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,CA_009944,280.1097272237142,0.01809057407081127,304.72850036621094,298.3167355855306,1.841847559374782,"{""type"":""MultiPoint"",""coordinates"":[]}"
9945_0,CA_009945,279.61884180704754,0.029476353898644447,304.49998474121094,298.35815811157227,2.0003721311666407,"{""type"":""MultiPoint"",""coordinates"":[]}"
