system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10814_0,CA_010814,275.63837814331055,9.407604238731437E-6,316.9832763671875,307.4798405965169,3.5643332026916155,"{""type"":""MultiPoint"",""coordinates"":[]}"
10815_0,CA_010815,275.65847905476886,9.407604238731437E-6,316.2410888671875,306.9183985392253,3.9619953523068605,"{""type"":""MultiPoint"",""coordinates"":[]}"
10816_0,CA_010816,276.41189702351886,9.407604238731437E-6,315.9364013671875,306.7129948933919,4.052425734042813,"{""type"":""MultiPoint"",""coordinates"":[]}"
10817_0,CA_010817,276.41189702351886,9.407604238731437E-6,315.9364013671875,306.7129948933919,4.052425734042813,"{""type"":""MultiPoint"",""coordinates"":[]}"
10818_0,CA_010818,277.48505783081055,9.407604238731437E-6,316.1434326171875,306.5975977579753,4.206121451471029,"{""type"":""MultiPoint"",""coordinates"":[]}"
10819_0,CA_010819,278.70576095581055,9.407604238731437E-6,315.3504638671875,306.0585352579753,4.171914619316197,"{""type"":""MultiPoint"",""coordinates"":[]}"
10820_0,CA_010820,279.41686121622723,9.407604238731437E-6,314.3094482421875,305.3414128621419,4.129301490873988,"{""type"":""MultiPoint"",""coordinates"":[]}"
10821_0,CA_010821,279.64236577351886,9.407604238731437E-6,313.2762451171875,304.6065495808919,4.132088203240065,"{""type"":""MultiPoint"",""coordinates"":[]}"
10822_0,CA_010822,278.69957605997723,9.407604238731437E-6,312.4051513671875,304.0399805704753,3.92713896994667,"{""type"":""MultiPoint"",""coordinates"":[]}"
10823_0,CA_010823,277.34020105997723,9.407604238731437E-6,311.3641357421875,303.3513412475586,3.746170336438974,"{""type"":""MultiPoint"",""coordinates"":[]}"
10824_0,CA_010824,276.68924077351886,9.407604238731437E-6,311.7645263671875,303.8190333048503,3.7667479968620707,"{""type"":""MultiPoint"",""coordinates"":[]}"
10825_0,CA_010825,277.56782150268555,9.407604238731437E-6,313.5477294921875,305.2684148152669,3.5811730891980766,"{""type"":""MultiPoint"",""coordinates"":[]}"
10826_0,CA_010826,277.84703699747723,9.407604238731437E-6,314.5594482421875,306.0707422892253,3.2365888816908464,"{""type"":""MultiPoint"",""coordinates"":[]}"
10827_0,CA_010827,277.84703699747723,9.407604238731437E-6,314.5594482421875,306.0707422892253,3.2365888816908464,"{""type"":""MultiPoint"",""coordinates"":[]}"
10828_0,CA_010828,276.90432866414386,9.407604238731437E-6,313.8094482421875,305.5224024454753,2.892356292000803,"{""type"":""MultiPoint"",""coordinates"":[]}"
10829_0,CA_010829,275.86640548706055,9.407604238731437E-6,312.4227294921875,304.4062728881836,2.6029980206976266,"{""type"":""MultiPoint"",""coordinates"":[]}"
10830_0,CA_010830,276.43541590372723,9.407604238731437E-6,313.4324951171875,305.7600326538086,2.06281261408652,"{""type"":""MultiPoint"",""coordinates"":[]}"
10831_0,CA_010831,276.43541590372723,9.407604238731437E-6,313.4324951171875,305.7600326538086,2.06281261408652,"{""type"":""MultiPoint"",""coordinates"":[]}"
10832_0,CA_010832,276.56985600789386,9.407604238731437E-6,313.7000732421875,306.4667383829753,2.0069181263395794,"{""type"":""MultiPoint"",""coordinates"":[]}"
10833_0,CA_010833,275.44648361206055,9.407604238731437E-6,312.4442138671875,305.5080795288086,2.02420177848178,"{""type"":""MultiPoint"",""coordinates"":[]}"
10834_0,CA_010834,274.49897384643555,9.407604238731437E-6,310.8914794921875,304.0750554402669,2.0234735250780185,"{""type"":""MultiPoint"",""coordinates"":[]}"
10835_0,CA_010835,274.90611902872723,9.407604238731437E-6,310.5496826171875,303.8874740600586,2.118811608092498,"{""type"":""MultiPoint"",""coordinates"":[]}"
10836_0,CA_010836,274.90611902872723,9.407604238731437E-6,310.5496826171875,303.8874740600586,2.118811608092498,"{""type"":""MultiPoint"",""coordinates"":[]}"
10837_0,CA_010837,276.02680587768555,9.407604238731437E-6,311.1610107421875,304.5370508829753,2.1905785660078725,"{""type"":""MultiPoint"",""coordinates"":[]}"
10838_0,CA_010838,276.87446212768555,9.407604238731437E-6,311.2293701171875,304.4059473673503,2.1907384507249072,"{""type"":""MultiPoint"",""coordinates"":[]}"
10839_0,CA_010839,275.26264572143555,9.407604238731437E-6,307.9637451171875,301.4286524454753,2.0973390551213966,"{""type"":""MultiPoint"",""coordinates"":[]}"
10840_0,CA_010840,275.26264572143555,9.407604238731437E-6,307.9637451171875,301.4286524454753,2.0973390551213966,"{""type"":""MultiPoint"",""coordinates"":[]}"
10841_0,CA_010841,273.84288660685223,9.407604238731437E-6,305.8387451171875,299.4730860392253,2.2413888783245377,"{""type"":""MultiPoint"",""coordinates"":[]}"
10842_0,CA_010842,273.30089441935223,9.407604238731437E-6,304.7215576171875,298.3795801798503,2.4257161105632723,"{""type"":""MultiPoint"",""coordinates"":[]}"
10843_0,CA_010843,274.68989181518555,9.407604238731437E-6,306.0184326171875,299.4695053100586,2.543831607409242,"{""type"":""MultiPoint"",""coordinates"":[]}"
10844_0,CA_010844,276.75377527872723,9.407604238731437E-6,308.8035888671875,301.9131088256836,2.575509109838529,"{""type"":""MultiPoint"",""coordinates"":[]}"
10845_0,CA_010845,276.83556238810223,9.407604238731437E-6,309.2235107421875,302.2985254923503,2.597657083524122,"{""type"":""MultiPoint"",""coordinates"":[]}"
10846_0,CA_010846,276.83556238810223,9.407604238731437E-6,309.2235107421875,302.2985254923503,2.597657083524122,"{""type"":""MultiPoint"",""coordinates"":[]}"
10847_0,CA_010847,275.76101811726886,9.407604238731437E-6,308.3231201171875,301.5053939819336,2.639684457960721,"{""type"":""MultiPoint"",""coordinates"":[]}"
10848_0,CA_010848,275.43598556518555,9.407604238731437E-6,308.6531982421875,301.8659896850586,2.871345392217839,"{""type"":""MultiPoint"",""coordinates"":[]}"
10849_0,CA_010849,274.47228113810223,9.407604238731437E-6,308.0438232421875,301.3506088256836,2.7150401759759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
10850_0,CA_010850,274.47228113810223,9.407604238731437E-6,308.0438232421875,301.3506088256836,2.7150401759759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
10851_0,CA_010851,274.81985600789386,9.407604238731437E-6,308.9344482421875,302.0258204142253,2.508620651678442,"{""type"":""MultiPoint"",""coordinates"":[]}"
10852_0,CA_010852,275.45926030476886,9.407604238731437E-6,310.1707763671875,303.1902898152669,2.347407653949625,"{""type"":""MultiPoint"",""coordinates"":[]}"
10853_0,CA_010853,275.34182866414386,9.407604238731437E-6,309.9285888671875,303.2152735392253,2.4529445470768736,"{""type"":""MultiPoint"",""coordinates"":[]}"
10854_0,CA_010854,275.48945236206055,9.407604238731437E-6,310.0496826171875,303.7161687215169,2.63159293916997,"{""type"":""MultiPoint"",""coordinates"":[]}"
10855_0,CA_010855,275.48945236206055,9.407604238731437E-6,310.0496826171875,303.7161687215169,2.63159293916997,"{""type"":""MultiPoint"",""coordinates"":[]}"
10856_0,CA_010856,271.61681238810223,9.407604238731437E-6,305.9578857421875,300.1803614298503,2.7315019195871386,"{""type"":""MultiPoint"",""coordinates"":[]}"
10857_0,CA_010857,269.22114181518555,9.407604238731437E-6,303.5848388671875,297.7488021850586,2.5815638826894864,"{""type"":""MultiPoint"",""coordinates"":[]}"
10858_0,CA_010858,269.18549728393555,9.407604238731437E-6,303.8367919921875,297.9970932006836,2.3540831714733494,"{""type"":""MultiPoint"",""coordinates"":[]}"
10859_0,CA_010859,269.18549728393555,9.407604238731437E-6,303.8367919921875,297.9970932006836,2.3540831714733494,"{""type"":""MultiPoint"",""coordinates"":[]}"
10860_0,CA_010860,270.34313074747723,9.407604238731437E-6,305.8192138671875,300.0620346069336,1.981430633719473,"{""type"":""MultiPoint"",""coordinates"":[]}"
10861_0,CA_010861,271.67377853393555,9.407604238731437E-6,307.6727294921875,301.8122787475586,1.617492895166603,"{""type"":""MultiPoint"",""coordinates"":[]}"
10862_0,CA_010862,272.28771082560223,9.407604238731437E-6,308.5789794921875,302.7499415079753,1.5720678689965617,"{""type"":""MultiPoint"",""coordinates"":[]}"
10863_0,CA_010863,272.10191980997723,9.407604238731437E-6,308.2332763671875,302.4029362996419,1.8528799462992653,"{""type"":""MultiPoint"",""coordinates"":[]}"
10864_0,CA_010864,272.10191980997723,9.407604238731437E-6,308.2332763671875,302.4029362996419,1.8528799462992653,"{""type"":""MultiPoint"",""coordinates"":[]}"
10865_0,CA_010865,270.25458908081055,9.407604238731437E-6,305.5262451171875,299.7597885131836,2.4950414562613012,"{""type"":""MultiPoint"",""coordinates"":[]}"
10866_0,CA_010866,270.84378178914386,9.407604238731437E-6,305.9051513671875,300.2661361694336,2.785208261186513,"{""type"":""MultiPoint"",""coordinates"":[]}"
10867_0,CA_010867,271.36656824747723,9.407604238731437E-6,306.1707763671875,300.6262435913086,3.073805915340581,"{""type"":""MultiPoint"",""coordinates"":[]}"
10868_0,CA_010868,271.06700770060223,9.407604238731437E-6,305.6785888671875,300.0807520548503,3.1968132043438438,"{""type"":""MultiPoint"",""coordinates"":[]}"
10869_0,CA_010869,271.06700770060223,9.407604238731437E-6,305.6785888671875,300.0807520548503,3.1968132043438438,"{""type"":""MultiPoint"",""coordinates"":[]}"
10870_0,CA_010870,270.48741785685223,9.407604238731437E-6,304.8934326171875,299.2973861694336,3.328123794792859,"{""type"":""MultiPoint"",""coordinates"":[]}"
10871_0,CA_010871,270.43256759643555,9.407604238731437E-6,304.6649169921875,299.0610580444336,3.3783634460787773,"{""type"":""MultiPoint"",""coordinates"":[]}"
10872_0,CA_010872,270.30065027872723,9.407604238731437E-6,304.4559326171875,298.7661361694336,3.506425930491787,"{""type"":""MultiPoint"",""coordinates"":[]}"
10873_0,CA_010873,270.70803960164386,9.407604238731437E-6,304.9949951171875,299.2026596069336,3.6889543304358114,"{""type"":""MultiPoint"",""coordinates"":[]}"
10874_0,CA_010874,271.12511316935223,9.407604238731437E-6,305.5555419921875,299.7005437215169,3.7760523732824924,"{""type"":""MultiPoint"",""coordinates"":[]}"
10875_0,CA_010875,270.89676030476886,9.407604238731437E-6,305.6121826171875,299.8639551798503,3.5758128451504043,"{""type"":""MultiPoint"",""coordinates"":[]}"
10876_0,CA_010876,270.28128178914386,9.407604238731437E-6,304.9051513671875,299.1976954142253,3.425432555903789,"{""type"":""MultiPoint"",""coordinates"":[]}"
10877_0,CA_010877,269.11721928914386,9.407604238731437E-6,303.6590576171875,298.0942611694336,3.2734321276748144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10878_0,CA_010878,269.11721928914386,9.407604238731437E-6,303.6590576171875,298.0942611694336,3.2734321276748144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10879_0,CA_010879,268.22480392456055,9.407604238731437E-6,302.6180419921875,297.2147038777669,3.143242840665564,"{""type"":""MultiPoint"",""coordinates"":[]}"
10880_0,CA_010880,268.27403895060223,9.407604238731437E-6,302.7098388671875,297.4171778361003,3.0295325581562595,"{""type"":""MultiPoint"",""coordinates"":[]}"
10881_0,CA_010881,269.04576746622723,9.407604238731437E-6,303.5594482421875,298.3202540079753,3.070264338298616,"{""type"":""MultiPoint"",""coordinates"":[]}"
10882_0,CA_010882,268.10289637247723,9.407604238731437E-6,302.2352294921875,296.8950424194336,3.18131904395652,"{""type"":""MultiPoint"",""coordinates"":[]}"
10883_0,CA_010883,267.15823491414386,9.407604238731437E-6,300.8973388671875,295.7071355183919,3.3239445560332053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10884_0,CA_010884,267.04951095581055,9.407604238731437E-6,300.7821044921875,295.5091374715169,3.5391121249653397,"{""type"":""MultiPoint"",""coordinates"":[]}"
10885_0,CA_010885,267.29861577351886,9.407604238731437E-6,301.4559326171875,296.0365626017253,3.8627488963904897,"{""type"":""MultiPoint"",""coordinates"":[]}"
10886_0,CA_010886,267.64789962768555,9.407604238731437E-6,302.0965576171875,296.4675521850586,4.164512238416801,"{""type"":""MultiPoint"",""coordinates"":[]}"
10887_0,CA_010887,267.71406173706055,9.407604238731437E-6,302.7332763671875,297.1484603881836,4.341874960684646,"{""type"":""MultiPoint"",""coordinates"":[]}"
10888_0,CA_010888,267.71406173706055,9.407604238731437E-6,302.7332763671875,297.1484603881836,4.341874960684646,"{""type"":""MultiPoint"",""coordinates"":[]}"
10889_0,CA_010889,267.11518478393555,9.407604238731437E-6,302.6864013671875,297.2379786173503,4.444720835152196,"{""type"":""MultiPoint"",""coordinates"":[]}"
10890_0,CA_010890,266.75003178914386,9.407604238731437E-6,302.7156982421875,297.3523991902669,4.4783237358769,"{""type"":""MultiPoint"",""coordinates"":[]}"
10891_0,CA_010891,266.94583257039386,9.407604238731437E-6,303.0067138671875,297.4405339558919,3.9789472281863647,"{""type"":""MultiPoint"",""coordinates"":[]}"
10892_0,CA_010892,266.94583257039386,9.407604238731437E-6,303.0067138671875,297.4405339558919,3.9789472281863647,"{""type"":""MultiPoint"",""coordinates"":[]}"
10893_0,CA_010893,267.09256108601886,9.407604238731437E-6,303.1317138671875,297.5329004923503,3.852682918530518,"{""type"":""MultiPoint"",""coordinates"":[]}"
10894_0,CA_010894,267.21007410685223,9.407604238731437E-6,303.1063232421875,297.5537338256836,3.6985403108948853,"{""type"":""MultiPoint"",""coordinates"":[]}"
10895_0,CA_010895,267.33295822143555,9.407604238731437E-6,303.1121826171875,297.6007715861003,3.589000198564271,"{""type"":""MultiPoint"",""coordinates"":[]}"
10896_0,CA_010896,267.44428634643555,9.407604238731437E-6,302.9324951171875,297.3781967163086,3.379364248562818,"{""type"":""MultiPoint"",""coordinates"":[]}"
10897_0,CA_010897,267.44428634643555,9.407604238731437E-6,302.9324951171875,297.3781967163086,3.379364248562818,"{""type"":""MultiPoint"",""coordinates"":[]}"
10898_0,CA_010898,267.59256108601886,9.407604238731437E-6,302.9793701171875,297.3004786173503,3.175156387980163,"{""type"":""MultiPoint"",""coordinates"":[]}"
10899_0,CA_010899,268.46642176310223,9.407604238731437E-6,303.9578857421875,298.1590398152669,3.0127095580218093,"{""type"":""MultiPoint"",""coordinates"":[]}"
10900_0,CA_010900,268.28795496622723,9.407604238731437E-6,303.4149169921875,297.6897201538086,2.289432874871273,"{""type"":""MultiPoint"",""coordinates"":[]}"
10901_0,CA_010901,268.28795496622723,9.407604238731437E-6,303.4149169921875,297.6897201538086,2.289432874871273,"{""type"":""MultiPoint"",""coordinates"":[]}"
10902_0,CA_010902,267.04503504435223,9.407604238731437E-6,301.4168701171875,295.3558985392253,2.1418040279196338,"{""type"":""MultiPoint"",""coordinates"":[]}"
10903_0,CA_010903,267.20592371622723,9.407604238731437E-6,301.7215576171875,295.4489161173503,2.2702033005818487,"{""type"":""MultiPoint"",""coordinates"":[]}"
10904_0,CA_010904,268.62267176310223,9.407604238731437E-6,303.4832763671875,297.0119857788086,2.2828635047735717,"{""type"":""MultiPoint"",""coordinates"":[]}"
10905_0,CA_010905,269.29869715372723,9.407604238731437E-6,304.3778076171875,297.9878972371419,2.2318496439838214,"{""type"":""MultiPoint"",""coordinates"":[]}"
10906_0,CA_010906,269.29869715372723,9.407604238731437E-6,304.3778076171875,297.9878972371419,2.2318496439838214,"{""type"":""MultiPoint"",""coordinates"":[]}"
10907_0,CA_010907,269.78356043497723,9.407604238731437E-6,305.0614013671875,298.8385645548503,2.3192168783215052,"{""type"":""MultiPoint"",""coordinates"":[]}"
10908_0,CA_010908,270.45405197143555,1.0271871587974601E-5,305.7430419921875,299.9343490600586,2.39276881084174,"{""type"":""MultiPoint"",""coordinates"":[]}"
10909_0,CA_010909,270.43631108601886,8.21550731870957E-5,303.9633331298828,298.0607325236003,1.9657555243851326,"{""type"":""MultiPoint"",""coordinates"":[]}"
10910_0,CA_010910,270.79633712768555,1.2051066210005956E-4,303.2992706298828,297.2636947631836,1.7916356475253339,"{""type"":""MultiPoint"",""coordinates"":[]}"
10911_0,CA_010911,270.79633712768555,1.2051066210005956E-4,303.2992706298828,297.2636947631836,1.7916356475253339,"{""type"":""MultiPoint"",""coordinates"":[]}"
10912_0,CA_010912,271.77859624226886,1.857479458067246E-4,303.6273956298828,297.5089747111003,1.6137352072086921,"{""type"":""MultiPoint"",""coordinates"":[]}"
10913_0,CA_010913,272.25458908081055,2.772112732145615E-4,303.3129425048828,297.1668523152669,1.4280764795288101,"{""type"":""MultiPoint"",""coordinates"":[]}"
10914_0,CA_010914,271.27859624226886,3.266384248945542E-4,300.8953857421875,294.7392807006836,1.251074455843402,"{""type"":""MultiPoint"",""coordinates"":[]}"
10915_0,CA_010915,270.36551030476886,3.117521648619004E-4,298.7215576171875,292.7019271850586,1.3364901075091304,"{""type"":""MultiPoint"",""coordinates"":[]}"
10916_0,CA_010916,270.36551030476886,3.117521648619004E-4,298.7215576171875,292.7019271850586,1.3364901075091304,"{""type"":""MultiPoint"",""coordinates"":[]}"
10917_0,CA_010917,271.06000900268555,2.2555639793608862E-4,300.2625732421875,293.9031804402669,1.5433415685362475,"{""type"":""MultiPoint"",""coordinates"":[]}"
10918_0,CA_010918,276.47008387247723,9.407604238731437E-6,317.8465576171875,308.1665267944336,2.056784600305951,"{""type"":""MultiPoint"",""coordinates"":[]}"
10919_0,CA_010919,275.99547449747723,9.407604238731437E-6,317.4910888671875,307.8912989298503,2.9283928909635066,"{""type"":""MultiPoint"",""coordinates"":[]}"
10920_0,CA_010920,275.50418217976886,9.407604238731437E-6,317.0125732421875,307.3350652058919,3.8686727736018467,"{""type"":""MultiPoint"",""coordinates"":[]}"
10921_0,CA_010921,275.62755457560223,9.407604238731437E-6,316.4969482421875,306.8803939819336,4.318056750040099,"{""type"":""MultiPoint"",""coordinates"":[]}"
10922_0,CA_010922,276.42817306518555,9.407604238731437E-6,316.2176513671875,306.7356999715169,4.29599894229878,"{""type"":""MultiPoint"",""coordinates"":[]}"
10923_0,CA_010923,276.42817306518555,9.407604238731437E-6,316.2176513671875,306.7356999715169,4.29599894229878,"{""type"":""MultiPoint"",""coordinates"":[]}"
10924_0,CA_010924,277.22895431518555,9.407604238731437E-6,316.0028076171875,306.5932032267253,4.47984764685932,"{""type"":""MultiPoint"",""coordinates"":[]}"
10925_0,CA_010925,277.72594324747723,9.407604238731437E-6,315.1492919921875,305.9727605183919,4.493173681186761,"{""type"":""MultiPoint"",""coordinates"":[]}"
