system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9971_0,CA_009971,276.3626791636149,0.0,312.6929473876953,304.5494270324707,1.3553802806759943,"{""type"":""MultiPoint"",""coordinates"":[]}"
9972_0,CA_009972,275.65849622090656,0.0,313.0777130126953,305.182076772054,0.7870429287465631,"{""type"":""MultiPoint"",""coordinates"":[]}"
9973_0,CA_009973,275.6314779917399,0.0,311.9019317626953,304.6802050272624,0.43975334473366534,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,CA_009974,275.1380697886149,0.0,311.0835723876953,304.174264272054,0.5207272330419198,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,CA_009975,276.65190442403156,0.0,313.5562286376953,305.965524037679,0.640414374599873,"{""type"":""MultiPoint"",""coordinates"":[]}"
9976_0,CA_009976,279.06645520528156,0.0,315.6773223876953,307.0058886210124,0.7346313940744315,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,CA_009977,277.38798840840656,0.0,313.9136505126953,305.5073534647624,0.9381675592163687,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,CA_009978,274.1173178354899,0.0,310.6245880126953,302.5598436991374,1.204847941108625,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,CA_009979,274.1173178354899,0.0,310.6245880126953,302.5598436991374,1.204847941108625,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,CA_009980,271.36446952819824,0.0,307.8980255126953,300.0644823710124,1.2499699820905317,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,CA_009981,270.2877279917399,0.0,306.9429473876953,299.315377553304,1.1572696075130744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,CA_009982,273.3331381479899,0.0,311.1187286376953,303.147408803304,0.9401697686043594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9983_0,CA_009983,273.3331381479899,0.0,311.1187286376953,303.147408803304,0.9401697686043594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,CA_009984,272.99125989278156,0.0,310.3433380126953,302.7876269022624,0.544409878232317,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,CA_009985,272.09860038757324,0.0,309.0933380126953,302.1545702616374,0.29804210259239006,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,CA_009986,273.21196301778156,0.0,309.7632598876953,303.0327440897624,0.593747312138536,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,CA_009987,274.98857434590656,0.0,310.8745880126953,304.0088183085124,0.8234409410778673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9988_0,CA_009988,274.98857434590656,0.0,310.8745880126953,304.0088183085124,0.8234409410778673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,CA_009989,275.68917655944824,0.0,310.9038848876953,304.055611928304,1.007032686209434,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,CA_009990,275.16378593444824,0.0,310.1421661376953,303.5542284647624,0.9734520331506624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,CA_009991,275.68331718444824,0.0,310.5855255126953,304.1856575012207,0.8250915109711184,"{""type"":""MultiPoint"",""coordinates"":[]}"
9992_0,CA_009992,275.68331718444824,0.0,310.5855255126953,304.1856575012207,0.8250915109711184,"{""type"":""MultiPoint"",""coordinates"":[]}"
9993_0,CA_009993,275.47026379903156,0.0,310.8413848876953,304.493356068929,0.6401782079631563,"{""type"":""MultiPoint"",""coordinates"":[]}"
9994_0,CA_009994,274.95073254903156,0.0,311.0406036376953,304.483590443929,1.073314182994611,"{""type"":""MultiPoint"",""coordinates"":[]}"
9995_0,CA_009995,274.64547538757324,0.0,311.4370880126953,304.6631151835124,1.502778610594685,"{""type"":""MultiPoint"",""coordinates"":[]}"
9996_0,CA_009996,274.16183280944824,0.0,311.4195098876953,304.5417772928874,1.6098333343780773,"{""type"":""MultiPoint"",""coordinates"":[]}"
9997_0,CA_009997,274.4351889292399,0.0,312.3199005126953,305.324410756429,1.6923979978090886,"{""type"":""MultiPoint"",""coordinates"":[]}"
9998_0,CA_009998,274.4351889292399,0.0,312.3199005126953,305.324410756429,1.6923979978090886,"{""type"":""MultiPoint"",""coordinates"":[]}"
9999_0,CA_009999,274.3717123667399,0.0,313.1265411376953,306.2187792460124,1.5767729184945387,"{""type"":""MultiPoint"",""coordinates"":[]}"
10000_0,CA_010000,271.34493827819824,0.0,310.6480255126953,304.700387318929,0.8879974208880284,"{""type"":""MultiPoint"",""coordinates"":[]}"
10001_0,CA_010001,270.85445976257324,0.0,309.5738067626953,303.8645311991374,1.0036291842209601,"{""type"":""MultiPoint"",""coordinates"":[]}"
10002_0,CA_010002,270.85445976257324,0.0,309.5738067626953,303.8645311991374,1.0036291842209601,"{""type"":""MultiPoint"",""coordinates"":[]}"
10003_0,CA_010003,270.45040702819824,0.0,308.5542755126953,303.077828725179,1.3421786315086734,"{""type"":""MultiPoint"",""coordinates"":[]}"
10004_0,CA_010004,270.02470715840656,0.0,307.9390411376953,302.5547981262207,1.7516104034244104,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,CA_010005,270.7442709604899,0.0,309.1890411376953,303.5613899230957,1.813967459800201,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,CA_010006,270.9857260386149,0.0,309.5191192626953,303.3453254699707,1.8344832781308225,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,CA_010007,270.9857260386149,0.0,309.5191192626953,303.3453254699707,1.8344832781308225,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,CA_010008,269.96684583028156,0.0,308.5386505126953,302.1174608866374,1.3771575495086312,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,CA_010009,269.60429700215656,0.0,308.5347442626953,302.401070912679,0.9723854562974739,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,CA_010010,268.9132162729899,0.0,307.4605255126953,301.4189745585124,0.9042476273936184,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,CA_010011,268.9132162729899,0.0,307.4605255126953,301.4189745585124,0.9042476273936184,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,CA_010012,268.51787122090656,0.0,306.3316192626953,300.5412890116374,1.2453675336647267,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,CA_010013,268.78463554382324,0.0,306.2515411376953,300.6712532043457,1.513218847494494,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,CA_010014,269.06401379903156,0.0,306.1988067626953,300.6985969543457,1.7598828034389467,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,CA_010015,269.1309897104899,0.0,305.8902130126953,300.369332631429,2.010407487562621,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,CA_010016,269.1309897104899,0.0,305.8902130126953,300.369332631429,2.010407487562621,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,CA_010017,267.15206718444824,0.0,303.2437286376953,297.448678334554,2.2528310028465235,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,CA_010018,266.7564779917399,0.0,302.8687286376953,297.157174428304,2.171772808643271,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,CA_010019,266.73165702819824,0.0,302.9976348876953,297.3714485168457,2.104356247077097,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,CA_010020,266.44430351257324,0.0,303.0835723876953,297.5014940897624,2.202490896107927,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,CA_010021,266.44430351257324,0.0,303.0835723876953,297.5014940897624,2.202490896107927,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,CA_010022,266.14156913757324,0.0,303.3023223876953,297.6816698710124,2.3320934321136035,"{""type"":""MultiPoint"",""coordinates"":[]}"
10023_0,CA_010023,266.19267590840656,0.0,303.6167755126953,298.0068651835124,2.3832730743805683,"{""type"":""MultiPoint"",""coordinates"":[]}"
10024_0,CA_010024,266.28341484069824,0.0,304.0620880126953,298.489693959554,2.2272769545244158,"{""type"":""MultiPoint"",""coordinates"":[]}"
10025_0,CA_010025,266.2081381479899,0.0,304.3960723876953,298.8135871887207,2.154569352472532,"{""type"":""MultiPoint"",""coordinates"":[]}"
10026_0,CA_010026,266.3675619761149,0.0,304.9507598876953,299.354440053304,2.0795213975737146,"{""type"":""MultiPoint"",""coordinates"":[]}"
10027_0,CA_010027,266.42013359069824,0.0,305.0620880126953,299.5256640116374,1.9177798831091593,"{""type"":""MultiPoint"",""coordinates"":[]}"
10028_0,CA_010028,265.58248710632324,0.0,304.1148223876953,298.656442006429,1.7965875720618132,"{""type"":""MultiPoint"",""coordinates"":[]}"
10029_0,CA_010029,264.89449882507324,0.0,303.2495880126953,297.8807258605957,1.82372520287288,"{""type"":""MultiPoint"",""coordinates"":[]}"
10030_0,CA_010030,264.89449882507324,0.0,303.2495880126953,297.8807258605957,1.82372520287288,"{""type"":""MultiPoint"",""coordinates"":[]}"
10031_0,CA_010031,265.29391288757324,0.0,303.4351348876953,298.1544075012207,1.9562568911270584,"{""type"":""MultiPoint"",""coordinates"":[]}"
10032_0,CA_010032,265.37496757507324,0.0,303.2241973876953,298.0599250793457,2.103531223169277,"{""type"":""MultiPoint"",""coordinates"":[]}"
10033_0,CA_010033,264.6800619761149,0.0,302.1695098876953,296.924264272054,2.362346779161465,"{""type"":""MultiPoint"",""coordinates"":[]}"
10034_0,CA_010034,264.4928061167399,0.0,301.8491973876953,296.3416633605957,2.707107046300672,"{""type"":""MultiPoint"",""coordinates"":[]}"
10035_0,CA_010035,264.8551108042399,0.0,302.0152130126953,296.168404897054,2.9125269288834,"{""type"":""MultiPoint"",""coordinates"":[]}"
10036_0,CA_010036,264.6097494761149,0.0,301.7613067626953,295.9503059387207,2.865132611744417,"{""type"":""MultiPoint"",""coordinates"":[]}"
10037_0,CA_010037,264.80717786153156,0.0,302.0777130126953,296.1926561991374,2.8038184011655463,"{""type"":""MultiPoint"",""coordinates"":[]}"
10038_0,CA_010038,265.38961601257324,0.0,302.7509002685547,296.7934862772624,2.7494789713181262,"{""type"":""MultiPoint"",""coordinates"":[]}"
10039_0,CA_010039,265.05107434590656,0.0,302.2821502685547,296.491402943929,2.47636217384943,"{""type"":""MultiPoint"",""coordinates"":[]}"
10040_0,CA_010040,265.05107434590656,0.0,302.2821502685547,296.491402943929,2.47636217384943,"{""type"":""MultiPoint"",""coordinates"":[]}"
10041_0,CA_010041,264.13896497090656,0.0,300.9969940185547,295.4189745585124,2.1743889049090606,"{""type"":""MultiPoint"",""coordinates"":[]}"
10042_0,CA_010042,264.73759778340656,1.4632940292358398E-5,301.3329315185547,295.9134407043457,1.7492212082931076,"{""type"":""MultiPoint"",""coordinates"":[]}"
10043_0,CA_010043,267.9068686167399,8.654594421386719E-5,304.0816192626953,299.1477343241374,0.627054565721016,"{""type"":""MultiPoint"",""coordinates"":[]}"
10044_0,CA_010044,267.9068686167399,8.654594421386719E-5,304.0816192626953,299.1477343241374,0.627054565721016,"{""type"":""MultiPoint"",""coordinates"":[]}"
10045_0,CA_010045,268.11446952819824,4.890561103820801E-5,303.3863067626953,298.4082323710124,0.3667556275622605,"{""type"":""MultiPoint"",""coordinates"":[]}"
10046_0,CA_010046,268.72832043965656,0.0,302.4234161376953,297.3777961730957,0.5961038899039246,"{""type"":""MultiPoint"",""coordinates"":[]}"
10047_0,CA_010047,270.22929700215656,0.0,302.3765411376953,297.2418098449707,1.0360896219573974,"{""type"":""MultiPoint"",""coordinates"":[]}"
10048_0,CA_010048,271.32060559590656,2.4139881134033203E-6,302.9312286376953,297.7546679178874,1.2660403581157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
10049_0,CA_010049,271.32060559590656,2.4139881134033203E-6,302.9312286376953,297.7546679178874,1.2660403581157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
10050_0,CA_010050,271.7432943979899,1.1220574378967285E-5,303.1597442626953,297.8176561991374,1.3573308592123021,"{""type"":""MultiPoint"",""coordinates"":[]}"
10051_0,CA_010051,272.0946127573649,1.4454126358032227E-5,302.8941192626953,297.5489387512207,1.5269275367210497,"{""type"":""MultiPoint"",""coordinates"":[]}"
10052_0,CA_010052,272.79342460632324,3.816187381744385E-5,302.9820098876953,297.2112922668457,1.7292658226064732,"{""type"":""MultiPoint"",""coordinates"":[]}"
10053_0,CA_010053,272.79342460632324,3.816187381744385E-5,302.9820098876953,297.2112922668457,1.7292658226064732,"{""type"":""MultiPoint"",""coordinates"":[]}"
10054_0,CA_010054,273.2213217417399,3.120303153991699E-5,303.2906036376953,297.3360481262207,1.7503372824939596,"{""type"":""MultiPoint"",""coordinates"":[]}"
10055_0,CA_010055,273.64335950215656,2.676248550415039E-5,303.8531036376953,297.607613881429,1.7258378178983647,"{""type"":""MultiPoint"",""coordinates"":[]}"
10056_0,CA_010056,273.85600598653156,1.665949821472168E-5,304.2847442626953,297.7830696105957,1.6964948758600205,"{""type"":""MultiPoint"",""coordinates"":[]}"
10057_0,CA_010057,273.3458334604899,2.0429491996765137E-5,303.9605255126953,297.5420214335124,1.6715867835410025,"{""type"":""MultiPoint"",""coordinates"":[]}"
10058_0,CA_010058,273.3458334604899,2.0429491996765137E-5,303.9605255126953,297.5420214335124,1.6715867835410025,"{""type"":""MultiPoint"",""coordinates"":[]}"
10059_0,CA_010059,272.73727226257324,1.271367073059082E-4,302.8257598876953,296.450143178304,1.671374352706721,"{""type"":""MultiPoint"",""coordinates"":[]}"
10060_0,CA_010060,272.65092786153156,3.662183880805969E-4,302.2046661376953,295.8353157043457,1.7824607356084217,"{""type"":""MultiPoint"",""coordinates"":[]}"
10061_0,CA_010061,273.6590658823649,3.3045560121536255E-4,302.5614471435547,295.5332323710124,1.8432154304753774,"{""type"":""MultiPoint"",""coordinates"":[]}"
10062_0,CA_010062,273.62838554382324,6.421692669391632E-4,301.6981658935547,294.281197865804,1.8383164882393868,"{""type"":""MultiPoint"",""coordinates"":[]}"
10063_0,CA_010063,273.62838554382324,6.421692669391632E-4,301.6981658935547,294.281197865804,1.8383164882393868,"{""type"":""MultiPoint"",""coordinates"":[]}"
10064_0,CA_010064,273.13375663757324,6.0996413230896E-4,300.6923065185547,293.1971321105957,1.776424482247624,"{""type"":""MultiPoint"",""coordinates"":[]}"
10065_0,CA_010065,272.79326184590656,2.1114572882652283E-4,299.9540252685547,292.4031867980957,1.6497053109544697,"{""type"":""MultiPoint"",""coordinates"":[]}"
10066_0,CA_010066,272.81914075215656,7.187575101852417E-5,300.1473846435547,292.4668261210124,1.5148042303138989,"{""type"":""MultiPoint"",""coordinates"":[]}"
10067_0,CA_010067,272.92705090840656,3.834813833236694E-5,300.6298065185547,292.928658803304,1.4588402730143684,"{""type"":""MultiPoint"",""coordinates"":[]}"
10068_0,CA_010068,272.92705090840656,3.834813833236694E-5,300.6298065185547,292.928658803304,1.4588402730143684,"{""type"":""MultiPoint"",""coordinates"":[]}"
10069_0,CA_010069,272.63042004903156,2.362765371799469E-5,301.0874786376953,293.3237597147624,1.4392319991789984,"{""type"":""MultiPoint"",""coordinates"":[]}"
10070_0,CA_010070,269.82207043965656,0.0,308.0497283935547,299.4673957824707,1.872484936622744,"{""type"":""MultiPoint"",""coordinates"":[]}"
10071_0,CA_010071,271.68388684590656,0.0,310.4234161376953,301.8171679178874,2.14398864137025,"{""type"":""MultiPoint"",""coordinates"":[]}"
10072_0,CA_010072,273.59282239278156,0.0,312.7261505126953,303.6758104960124,2.3375751687727058,"{""type"":""MultiPoint"",""coordinates"":[]}"
10073_0,CA_010073,275.42045911153156,0.0,313.4644317626953,304.4976692199707,2.3197235434858245,"{""type"":""MultiPoint"",""coordinates"":[]}"
10074_0,CA_010074,276.65499687194824,0.0,313.2749786376953,304.6216112772624,2.071071513630694,"{""type"":""MultiPoint"",""coordinates"":[]}"
10075_0,CA_010075,276.65499687194824,0.0,313.2749786376953,304.6216112772624,2.071071513630694,"{""type"":""MultiPoint"",""coordinates"":[]}"
10076_0,CA_010076,277.20211601257324,0.0,313.3863067626953,304.889108022054,1.6410488182591942,"{""type"":""MultiPoint"",""coordinates"":[]}"
10077_0,CA_010077,276.49044609069824,0.0,313.6538848876953,305.3939094543457,1.0955754168100957,"{""type"":""MultiPoint"",""coordinates"":[]}"
10078_0,CA_010078,277.6292807261149,0.0,313.4527130126953,305.6839485168457,0.7131870842919655,"{""type"":""MultiPoint"",""coordinates"":[]}"
10079_0,CA_010079,279.6759115854899,0.0,312.1577911376953,305.3918749491374,0.5541466684814481,"{""type"":""MultiPoint"",""coordinates"":[]}"
10080_0,CA_010080,280.0157553354899,0.0,311.3081817626953,305.2711067199707,0.644498555540313,"{""type"":""MultiPoint"",""coordinates"":[]}"
10081_0,CA_010081,280.35812187194824,0.0,312.7574005126953,306.6931444803874,0.7850318969486147,"{""type"":""MultiPoint"",""coordinates"":[]}"
10082_0,CA_010082,277.8431479136149,0.0,314.2945098876953,306.280709584554,0.9036079152538705,"{""type"":""MultiPoint"",""coordinates"":[]}"
10083_0,CA_010083,275.09697278340656,0.0,311.5484161376953,303.841012318929,1.10898967743123,"{""type"":""MultiPoint"",""coordinates"":[]}"
10084_0,CA_010084,272.41183280944824,0.0,309.1753692626953,301.636666615804,1.3208075140751439,"{""type"":""MultiPoint"",""coordinates"":[]}"
10085_0,CA_010085,272.41183280944824,0.0,309.1753692626953,301.636666615804,1.3208075140751439,"{""type"":""MultiPoint"",""coordinates"":[]}"
10086_0,CA_010086,271.32036145528156,0.0,308.3843536376953,300.828805287679,1.3202675993443453,"{""type"":""MultiPoint"",""coordinates"":[]}"
10087_0,CA_010087,271.5897299448649,0.0,308.8804473876953,301.3221321105957,1.0990914857965322,"{""type"":""MultiPoint"",""coordinates"":[]}"
10088_0,CA_010088,273.27486991882324,0.0,311.3316192626953,303.489449818929,0.8257301661114124,"{""type"":""MultiPoint"",""coordinates"":[]}"
10089_0,CA_010089,273.27486991882324,0.0,311.3316192626953,303.489449818929,0.8257301661114124,"{""type"":""MultiPoint"",""coordinates"":[]}"
10090_0,CA_010090,272.36064465840656,0.0,310.0894317626953,302.7915331522624,0.49328237951179493,"{""type"":""MultiPoint"",""coordinates"":[]}"
10091_0,CA_010091,271.98092460632324,0.0,309.6245880126953,302.7952766418457,0.3254414890792696,"{""type"":""MultiPoint"",""coordinates"":[]}"
10092_0,CA_010092,273.7774740854899,0.0,311.2554473876953,304.448922475179,0.4921534152914412,"{""type"":""MultiPoint"",""coordinates"":[]}"
10093_0,CA_010093,275.44072278340656,0.0,312.2437286376953,305.341744740804,0.7104706552201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
10094_0,CA_010094,275.44072278340656,0.0,312.2437286376953,305.341744740804,0.7104706552201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
10095_0,CA_010095,275.13408215840656,0.0,310.9722442626953,304.160592397054,0.8707668108637856,"{""type"":""MultiPoint"",""coordinates"":[]}"
10096_0,CA_010096,274.36772473653156,0.0,309.8882598876953,303.3095995585124,0.8693602544255713,"{""type"":""MultiPoint"",""coordinates"":[]}"
10097_0,CA_010097,274.7760092417399,0.0,310.6499786376953,304.4129524230957,0.6768312599385189,"{""type"":""MultiPoint"",""coordinates"":[]}"
