system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11870_0,CA_011870,266.41895866394043,1.3515860985080508E-5,305.4167785644531,297.8525225321452,1.4502834760464045,"{""type"":""MultiPoint"",""coordinates"":[]}"
11871_0,CA_011871,267.45606803894043,1.318803543881586E-5,306.1003723144531,298.0207354227702,1.452163127653759,"{""type"":""MultiPoint"",""coordinates"":[]}"
11872_0,CA_011872,294.7203909556071,1.6198069999973086E-5,313.12347412109375,306.8315264383952,5.993861307843183,"{""type"":""MultiPoint"",""coordinates"":[]}"
11873_0,CA_011873,294.4843069712321,1.280060524777582E-5,314.12542724609375,307.3146807352702,5.380612757165346,"{""type"":""MultiPoint"",""coordinates"":[]}"
11874_0,CA_011874,294.37086296081543,1.1936337898532656E-5,315.19378662109375,307.7544593811035,4.916453343390808,"{""type"":""MultiPoint"",""coordinates"":[]}"
11875_0,CA_011875,294.18271191914874,3.1337649772922305E-5,315.76800537109375,307.87099583943683,4.76104410395835,"{""type"":""MultiPoint"",""coordinates"":[]}"
11876_0,CA_011876,293.99732780456543,9.413114304379633E-5,316.07659912109375,307.8023109436035,4.735529080237253,"{""type"":""MultiPoint"",""coordinates"":[]}"
11877_0,CA_011877,293.99732780456543,9.413114304379633E-5,316.07659912109375,307.8023109436035,4.735529080237253,"{""type"":""MultiPoint"",""coordinates"":[]}"
11878_0,CA_011878,293.9188772837321,1.8818727249936273E-4,316.54144287109375,307.84291966756183,4.664985172919701,"{""type"":""MultiPoint"",""coordinates"":[]}"
11879_0,CA_011879,293.37778027852374,0.007830817760179798,316.26605224609375,307.31020482381183,4.716775885474216,"{""type"":""MultiPoint"",""coordinates"":[]}"
11880_0,CA_011880,292.5343557993571,0.017315786839674274,315.69573974609375,306.6069170633952,4.783142242454372,"{""type"":""MultiPoint"",""coordinates"":[]}"
11881_0,CA_011881,291.9530569712321,0.02461317977423505,315.67230224609375,306.43740208943683,4.771760560727338,"{""type"":""MultiPoint"",""coordinates"":[]}"
11882_0,CA_011882,291.6495901743571,0.017662019045303623,316.37933349609375,307.0710283915202,4.493581886621948,"{""type"":""MultiPoint"",""coordinates"":[]}"
11883_0,CA_011883,291.13705762227374,0.008157149465034763,316.89886474609375,307.6845537821452,4.206756059556804,"{""type"":""MultiPoint"",""coordinates"":[]}"
11884_0,CA_011884,290.60401725769043,8.692858230574529E-4,317.40081787109375,308.35707982381183,3.9935379056892972,"{""type"":""MultiPoint"",""coordinates"":[]}"
11885_0,CA_011885,290.5599905649821,3.345361466244867E-5,318.30706787109375,309.30556615193683,3.858981027532677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11886_0,CA_011886,290.44459342956543,2.266517395810297E-5,318.92034912109375,309.92739232381183,3.773577760850827,"{""type"":""MultiPoint"",""coordinates"":[]}"
11887_0,CA_011887,290.44459342956543,2.266517395810297E-5,318.92034912109375,309.92739232381183,3.773577760850827,"{""type"":""MultiPoint"",""coordinates"":[]}"
11888_0,CA_011888,289.91993522644043,1.439308237536352E-4,318.84027099609375,309.9433428446452,3.781122434575994,"{""type"":""MultiPoint"",""coordinates"":[]}"
11889_0,CA_011889,289.77890332539874,4.2261234040097406E-4,319.11370849609375,310.29775365193683,3.8688510647226293,"{""type"":""MultiPoint"",""coordinates"":[]}"
11890_0,CA_011890,287.98121452331543,7.241969418032568E-4,317.88323974609375,309.37050755818683,3.8187008301910974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11891_0,CA_011891,287.98121452331543,7.241969418032568E-4,317.88323974609375,309.37050755818683,3.8187008301910974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11892_0,CA_011892,286.91456413269043,0.0011712168764574926,317.00823974609375,308.5934893290202,3.912144018179577,"{""type"":""MultiPoint"",""coordinates"":[]}"
11893_0,CA_011893,287.30958366394043,0.0014866446566088598,317.83245849609375,309.52285130818683,3.967975946751453,"{""type"":""MultiPoint"",""coordinates"":[]}"
11894_0,CA_011894,289.65463574727374,0.001114249737213413,316.6328125,309.48476537068683,3.929509591562764,"{""type"":""MultiPoint"",""coordinates"":[]}"
11895_0,CA_011895,286.24415397644043,5.224203180773657E-4,317.72308349609375,309.6731605529785,3.8799274843651594,"{""type"":""MultiPoint"",""coordinates"":[]}"
11896_0,CA_011896,286.24415397644043,5.224203180773657E-4,317.72308349609375,309.6731605529785,3.8799274843651594,"{""type"":""MultiPoint"",""coordinates"":[]}"
11897_0,CA_011897,285.74130566914874,7.773195814593237E-4,317.92816162109375,309.9055824279785,3.793419876512671,"{""type"":""MultiPoint"",""coordinates"":[]}"
11898_0,CA_011898,285.3549124399821,2.8793564553097895E-4,317.96917724609375,309.93056615193683,3.7605357659306247,"{""type"":""MultiPoint"",""coordinates"":[]}"
11899_0,CA_011899,282.58497428894043,0.0012681638311846655,314.88909912109375,307.3898760477702,3.8226247784090814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11900_0,CA_011900,282.58497428894043,0.0012681638311846655,314.88909912109375,307.3898760477702,3.8226247784090814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11901_0,CA_011901,282.33114941914874,0.0013323282312853735,314.73870849609375,307.3078447977702,3.9694027716035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
11902_0,CA_011902,282.11207389831543,0.0013338034462435644,314.73870849609375,307.3298174540202,4.163734734021729,"{""type"":""MultiPoint"",""coordinates"":[]}"
11903_0,CA_011903,281.42677116394043,0.0013432954859240454,313.93206787109375,306.81972630818683,4.299678589550352,"{""type"":""MultiPoint"",""coordinates"":[]}"
11904_0,CA_011904,280.9869925181071,8.779173206789892E-4,313.53167724609375,306.5772132873535,4.315444147222683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11905_0,CA_011905,280.55055046081543,3.080522131426733E-4,313.24261474609375,306.40419896443683,4.347004047560608,"{""type"":""MultiPoint"",""coordinates"":[]}"
11906_0,CA_011906,280.55055046081543,3.080522131426733E-4,313.24261474609375,306.40419896443683,4.347004047560608,"{""type"":""MultiPoint"",""coordinates"":[]}"
11907_0,CA_011907,280.06894238789874,2.56454061968725E-5,313.14300537109375,306.46889623006183,4.29220742087346,"{""type"":""MultiPoint"",""coordinates"":[]}"
11908_0,CA_011908,279.32187207539874,1.2115151832858828E-5,313.84027099609375,307.41542943318683,4.023581361984867,"{""type"":""MultiPoint"",""coordinates"":[]}"
11909_0,CA_011909,280.25400098164874,1.1936337898532656E-5,314.82855224609375,308.34755833943683,3.672725455574521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11910_0,CA_011910,280.25400098164874,1.1936337898532656E-5,314.82855224609375,308.34755833943683,3.672725455574521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11911_0,CA_011911,283.0084768931071,1.1936337898532656E-5,316.59417724609375,309.8127276102702,3.128520767225468,"{""type"":""MultiPoint"",""coordinates"":[]}"
11912_0,CA_011912,285.39877637227374,1.1936337898532656E-5,317.80120849609375,311.14003880818683,2.575347020383901,"{""type"":""MultiPoint"",""coordinates"":[]}"
11913_0,CA_011913,286.86329460144043,1.1936337898532656E-5,316.20745849609375,309.9954261779785,2.559570852357455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11914_0,CA_011914,283.8104788462321,1.3337047050754336E-5,316.08050537109375,309.64296849568683,2.6399000814478795,"{""type"":""MultiPoint"",""coordinates"":[]}"
11915_0,CA_011915,283.8104788462321,1.3337047050754336E-5,316.08050537109375,309.64296849568683,2.6399000814478795,"{""type"":""MultiPoint"",""coordinates"":[]}"
11916_0,CA_011916,283.93637402852374,8.054128403500727E-5,316.98089599609375,310.3172035217285,2.6061429886630054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11917_0,CA_011917,282.76767285664874,1.7915716881589105E-4,316.32464599609375,309.8742510477702,2.6024174955225052,"{""type"":""MultiPoint"",""coordinates"":[]}"
11918_0,CA_011918,281.79127311706543,2.1873465294675043E-4,315.78753662109375,309.5944658915202,2.487803755570566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11919_0,CA_011919,281.79127311706543,2.1873465294675043E-4,315.78753662109375,309.5944658915202,2.487803755570566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11920_0,CA_011920,280.00391960144043,1.2280097718075922E-4,314.04730224609375,308.3493487040202,2.1720874844802376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11921_0,CA_011921,277.06910514831543,3.434768433407953E-5,310.85980224609375,305.71425755818683,1.8764305914889128,"{""type"":""MultiPoint"",""coordinates"":[]}"
11922_0,CA_011922,276.7284475962321,1.280060524777582E-5,310.65472412109375,305.7424964904785,1.8315335386342242,"{""type"":""MultiPoint"",""coordinates"":[]}"
11923_0,CA_011923,277.99570020039874,1.2591988991061953E-5,312.60589599609375,307.5837237040202,2.029349188995394,"{""type"":""MultiPoint"",""coordinates"":[]}"
11924_0,CA_011924,277.99570020039874,1.2591988991061953E-5,312.60589599609375,307.5837237040202,2.029349188995394,"{""type"":""MultiPoint"",""coordinates"":[]}"
11925_0,CA_011925,275.88363965352374,1.1936337898532656E-5,310.56097412109375,305.6536293029785,2.316235457857956,"{""type"":""MultiPoint"",""coordinates"":[]}"
11926_0,CA_011926,274.09628613789874,1.1936337898532656E-5,308.61175537109375,303.7156410217285,2.3875268931048774,"{""type"":""MultiPoint"",""coordinates"":[]}"
11927_0,CA_011927,273.40919303894043,1.1936337898532656E-5,308.1274871826172,302.9250322977702,2.5494907778469815,"{""type"":""MultiPoint"",""coordinates"":[]}"
11928_0,CA_011928,273.6830374399821,1.1936337898532656E-5,308.8950653076172,303.5364418029785,2.4635111000416736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11929_0,CA_011929,273.6830374399821,1.1936337898532656E-5,308.8950653076172,303.5364418029785,2.4635111000416736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11930_0,CA_011930,273.83725293477374,1.1936337898532656E-5,309.6648254394531,304.2797686258952,2.3535547966673724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11931_0,CA_011931,273.10654004414874,1.1936337898532656E-5,309.3794403076172,303.9700355529785,2.2781075370081596,"{""type"":""MultiPoint"",""coordinates"":[]}"
11932_0,CA_011932,272.12558301289874,1.1936337898532656E-5,308.2974090576172,303.0346514383952,2.1663802476463987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11933_0,CA_011933,271.17001660664874,1.280060524777582E-5,307.1860809326172,302.1262041727702,2.051283945073919,"{""type"":""MultiPoint"",""coordinates"":[]}"
11934_0,CA_011934,270.79257520039874,2.2933394859592227E-5,306.7974090576172,301.62685521443683,1.917844397060954,"{""type"":""MultiPoint"",""coordinates"":[]}"
11935_0,CA_011935,269.7304007212321,2.6330859611789492E-5,305.7954559326172,300.4893226623535,1.7750895552955148,"{""type"":""MultiPoint"",""coordinates"":[]}"
11936_0,CA_011936,268.68271191914874,2.889385933713129E-5,304.9985809326172,299.46914037068683,1.6187662540304462,"{""type"":""MultiPoint"",""coordinates"":[]}"
11937_0,CA_011937,268.81820996602374,3.109923119382074E-5,305.2368621826172,299.79799779256183,1.4372685422028404,"{""type"":""MultiPoint"",""coordinates"":[]}"
11938_0,CA_011938,268.81820996602374,3.109923119382074E-5,305.2368621826172,299.79799779256183,1.4372685422028404,"{""type"":""MultiPoint"",""coordinates"":[]}"
11939_0,CA_011939,269.49561882019043,3.112903351620844E-5,306.2954559326172,300.8447100321452,1.23111474433276,"{""type"":""MultiPoint"",""coordinates"":[]}"
11940_0,CA_011940,269.7841116587321,1.852265114621332E-5,306.6199035644531,301.2411944071452,1.0548677336314947,"{""type"":""MultiPoint"",""coordinates"":[]}"
11941_0,CA_011941,270.2125784556071,1.3813884208957461E-5,306.8425598144531,301.54335912068683,1.0137027175788103,"{""type"":""MultiPoint"",""coordinates"":[]}"
11942_0,CA_011942,269.88974316914874,2.8327615211765078E-5,305.8755340576172,300.42397435506183,0.9879935365616618,"{""type"":""MultiPoint"",""coordinates"":[]}"
11943_0,CA_011943,269.2845999399821,5.376389736966303E-5,304.7056121826172,299.1015459696452,0.9137071430143284,"{""type"":""MultiPoint"",""coordinates"":[]}"
11944_0,CA_011944,270.13070996602374,7.157078499631098E-5,306.0981903076172,300.64858373006183,0.7299322926822134,"{""type"":""MultiPoint"",""coordinates"":[]}"
11945_0,CA_011945,271.41236686706543,9.022703881100824E-5,307.9519348144531,302.7634112040202,0.5429203751475937,"{""type"":""MultiPoint"",""coordinates"":[]}"
11946_0,CA_011946,271.6161429087321,1.1090985054806879E-4,308.4968566894531,303.4001299540202,0.49514347026659744,"{""type"":""MultiPoint"",""coordinates"":[]}"
11947_0,CA_011947,270.72242546081543,8.533945793942621E-5,307.5378723144531,302.3960609436035,0.41759703199442466,"{""type"":""MultiPoint"",""coordinates"":[]}"
11948_0,CA_011948,270.72242546081543,8.533945793942621E-5,307.5378723144531,302.3960609436035,0.41759703199442466,"{""type"":""MultiPoint"",""coordinates"":[]}"
11949_0,CA_011949,269.92904980977374,4.892101998166254E-5,307.4089660644531,302.2180010477702,0.3820274473827237,"{""type"":""MultiPoint"",""coordinates"":[]}"
11950_0,CA_011950,269.9193655649821,2.075782532529047E-5,308.1589660644531,302.9148597717285,0.3951249643091872,"{""type"":""MultiPoint"",""coordinates"":[]}"
11951_0,CA_011951,268.4115530649821,6.710043663815668E-5,307.1941223144531,301.6851234436035,0.523962660448426,"{""type"":""MultiPoint"",""coordinates"":[]}"
11952_0,CA_011952,268.4115530649821,6.710043663815668E-5,307.1941223144531,301.6851234436035,0.523962660448426,"{""type"":""MultiPoint"",""coordinates"":[]}"
11953_0,CA_011953,267.45151074727374,7.416358704404047E-5,306.5886535644531,300.8569984436035,0.5623825492007828,"{""type"":""MultiPoint"",""coordinates"":[]}"
11954_0,CA_011954,265.85279655456543,5.17224382861059E-5,305.2292785644531,299.2660967508952,0.6185835463668659,"{""type"":""MultiPoint"",""coordinates"":[]}"
11955_0,CA_011955,264.5028616587321,3.07118010027807E-5,304.6452941894531,298.4001299540202,0.6601453729473212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11956_0,CA_011956,265.48927116394043,2.424469704465082E-5,305.6238098144531,299.58339818318683,0.6919557469596418,"{""type"":""MultiPoint"",""coordinates"":[]}"
11957_0,CA_011957,265.48927116394043,2.424469704465082E-5,305.6238098144531,299.58339818318683,0.6919557469596418,"{""type"":""MultiPoint"",""coordinates"":[]}"
11958_0,CA_011958,266.07056999206543,3.288737053708246E-5,306.2331848144531,300.33559544881183,0.7142766202624602,"{""type"":""MultiPoint"",""coordinates"":[]}"
11959_0,CA_011959,265.94198926289874,4.6715648124973086E-5,306.2136535644531,300.3093910217285,0.7193945195161094,"{""type"":""MultiPoint"",""coordinates"":[]}"
11960_0,CA_011960,265.95370801289874,3.166547531918695E-5,306.3386535644531,300.2014808654785,0.6849943487201113,"{""type"":""MultiPoint"",""coordinates"":[]}"
11961_0,CA_011961,265.95370801289874,3.166547531918695E-5,306.3386535644531,300.2014808654785,0.6849943487201113,"{""type"":""MultiPoint"",""coordinates"":[]}"
11962_0,CA_011962,265.61630566914874,2.2069127510349063E-5,305.9441223144531,299.7992998758952,0.7004601946875957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11963_0,CA_011963,264.93857129414874,1.935711617306879E-5,305.5222473144531,299.5635414123535,0.6976973894637349,"{""type"":""MultiPoint"",""coordinates"":[]}"
11964_0,CA_011964,264.6281057993571,1.5691430519382266E-5,305.7195129394531,299.9527015686035,0.7699802909271011,"{""type"":""MultiPoint"",""coordinates"":[]}"
11965_0,CA_011965,264.3378225962321,1.1936337898532656E-5,305.7898254394531,300.1081377665202,0.8832768233782582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11966_0,CA_011966,264.3378225962321,1.1936337898532656E-5,305.7898254394531,300.1081377665202,0.8832768233782582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11967_0,CA_011967,264.21664746602374,1.1936337898532656E-5,305.3796691894531,299.7541338602702,1.0563274211684248,"{""type"":""MultiPoint"",""coordinates"":[]}"
11968_0,CA_011968,264.13241895039874,1.1936337898532656E-5,305.0398254394531,299.38320287068683,1.2303547726078998,"{""type"":""MultiPoint"",""coordinates"":[]}"
11969_0,CA_011969,264.18197949727374,1.1936337898532656E-5,305.0730285644531,298.8569984436035,1.5442776570377996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11970_0,CA_011970,264.35922559102374,1.1936337898532656E-5,305.5847473144531,299.02504857381183,1.7148816426093019,"{""type"":""MultiPoint"",""coordinates"":[]}"
11971_0,CA_011971,264.35922559102374,1.1936337898532656E-5,305.5847473144531,299.02504857381183,1.7148816426093019,"{""type"":""MultiPoint"",""coordinates"":[]}"
11972_0,CA_011972,265.17831738789874,1.1936337898532656E-5,306.3542785644531,299.5679359436035,1.7012703418759163,"{""type"":""MultiPoint"",""coordinates"":[]}"
11973_0,CA_011973,265.90821647644043,1.3575465629855898E-5,306.4265441894531,299.49526341756183,1.518164529958978,"{""type"":""MultiPoint"",""coordinates"":[]}"
11974_0,CA_011974,266.01490592956543,2.132406945065668E-5,305.8093566894531,298.68129857381183,1.3559568986797692,"{""type"":""MultiPoint"",""coordinates"":[]}"
11975_0,CA_011975,266.50278027852374,2.1413476417819766E-5,305.4558410644531,297.95961888631183,1.331392193652735,"{""type"":""MultiPoint"",""coordinates"":[]}"
11976_0,CA_011976,266.50278027852374,2.1413476417819766E-5,305.4558410644531,297.95961888631183,1.331392193652735,"{""type"":""MultiPoint"",""coordinates"":[]}"
11977_0,CA_011977,267.18726921081543,2.075782532529047E-5,305.6374816894531,297.6350746154785,1.3375120021255689,"{""type"":""MultiPoint"",""coordinates"":[]}"
11978_0,CA_011978,294.7203909556071,1.6198069999973086E-5,313.12347412109375,306.8315264383952,5.993861307843183,"{""type"":""MultiPoint"",""coordinates"":[]}"
11979_0,CA_011979,294.4843069712321,1.280060524777582E-5,314.12542724609375,307.3146807352702,5.380612757165346,"{""type"":""MultiPoint"",""coordinates"":[]}"
11980_0,CA_011980,294.37086296081543,1.1936337898532656E-5,315.19378662109375,307.7544593811035,4.916453343390808,"{""type"":""MultiPoint"",""coordinates"":[]}"
