system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11666_0,CA_011666,288.54644775390625,1.7046928064701206E-6,318.79486083984375,312.3995672861735,2.2245997303565104,"{""type"":""MultiPoint"",""coordinates"":[]}"
11667_0,CA_011667,288.41526285807294,2.4741888012158597E-5,318.95697021484375,312.4581610361735,2.1287899366750054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11668_0,CA_011668,287.81736246744794,1.8900632824170316E-5,318.76658630371094,312.2591864267985,1.9864209909075439,"{""type"":""MultiPoint"",""coordinates"":[]}"
11669_0,CA_011669,287.17999267578125,4.810690876411172E-5,318.47947692871094,311.9410711924235,1.8729171580947426,"{""type"":""MultiPoint"",""coordinates"":[]}"
11670_0,CA_011670,287.20692952473956,1.9466876949536527E-5,319.03221130371094,312.38231468200684,1.6937287058819503,"{""type"":""MultiPoint"",""coordinates"":[]}"
11671_0,CA_011671,287.11391194661456,4.584193226264688E-5,319.83587646484375,312.88695335388184,1.5682034441888624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11672_0,CA_011672,286.56923421223956,9.095668758618558E-6,319.80462646484375,312.75397809346515,1.4355529858128415,"{""type"":""MultiPoint"",""coordinates"":[]}"
11673_0,CA_011673,285.88848876953125,1.7046928064701206E-6,319.31932067871094,312.4523016611735,1.3891882689581898,"{""type"":""MultiPoint"",""coordinates"":[]}"
11674_0,CA_011674,284.90077718098956,1.7344951288578159E-6,318.84275817871094,312.01740582784015,1.386037795176914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11675_0,CA_011675,284.90077718098956,1.7344951288578159E-6,318.84275817871094,312.01740582784015,1.386037795176914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11676_0,CA_011676,283.91396077473956,1.7046928064701206E-6,318.29197692871094,311.50886090596515,1.3422946813465488,"{""type"":""MultiPoint"",""coordinates"":[]}"
11677_0,CA_011677,283.61879475911456,1.7046928064701206E-6,318.38182067871094,311.9166571299235,1.2325109730606485,"{""type"":""MultiPoint"",""coordinates"":[]}"
11678_0,CA_011678,282.63238525390625,1.7046928064701206E-6,317.90721130371094,311.56444358825684,1.0061727980559323,"{""type"":""MultiPoint"",""coordinates"":[]}"
11679_0,CA_011679,282.63238525390625,1.7046928064701206E-6,317.90721130371094,311.56444358825684,1.0061727980559323,"{""type"":""MultiPoint"",""coordinates"":[]}"
11680_0,CA_011680,281.98459879557294,1.7046928064701206E-6,316.99510192871094,310.7767645517985,0.7848662338842148,"{""type"":""MultiPoint"",""coordinates"":[]}"
11681_0,CA_011681,282.35121663411456,1.7046928064701206E-6,317.30174255371094,311.2318426767985,0.5656231869244427,"{""type"":""MultiPoint"",""coordinates"":[]}"
11682_0,CA_011682,282.19846598307294,1.0943412746655667E-5,317.06932067871094,310.9610907236735,0.41695149642785473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11683_0,CA_011683,281.81988525390625,1.1271238292920316E-5,316.07127380371094,309.85407574971515,0.3153899295594406,"{""type"":""MultiPoint"",""coordinates"":[]}"
11684_0,CA_011684,281.81988525390625,1.1271238292920316E-5,316.07127380371094,309.85407574971515,0.3153899295594406,"{""type"":""MultiPoint"",""coordinates"":[]}"
11685_0,CA_011685,282.39711507161456,1.1420249904858792E-5,316.15916442871094,309.8502508799235,0.37303544076409045,"{""type"":""MultiPoint"",""coordinates"":[]}"
11686_0,CA_011686,284.01397705078125,1.3655424083935941E-5,317.53611755371094,310.96312522888184,0.43861170479122225,"{""type"":""MultiPoint"",""coordinates"":[]}"
11687_0,CA_011687,286.41274007161456,4.403278231279728E-4,318.05853271484375,310.84601910909015,0.5825199304332866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11688_0,CA_011688,286.41274007161456,4.403278231279728E-4,318.05853271484375,310.84601910909015,0.5825199304332866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11689_0,CA_011689,287.17348225911456,9.888768195764897E-4,316.79486083984375,309.72516949971515,0.6165436515538893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11690_0,CA_011690,288.06239827473956,0.0010479077696459171,315.75682067871094,308.5914618174235,0.6784681109865446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11691_0,CA_011691,288.96588134765625,0.001049584150280225,315.39939880371094,308.0523993174235,0.7481614634445112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11692_0,CA_011692,289.68267822265625,0.0011866338550703404,315.55955505371094,308.3658758799235,0.7847980225117197,"{""type"":""MultiPoint"",""coordinates"":[]}"
11693_0,CA_011693,290.17405192057294,0.001414860039915311,315.37596130371094,308.22972679138184,0.8067339662107184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11694_0,CA_011694,290.17405192057294,0.001414860039915311,315.37596130371094,308.22972679138184,0.8067339662107184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11695_0,CA_011695,289.55727132161456,0.0018073678016321537,314.54002380371094,307.43366559346515,0.8230483352058355,"{""type"":""MultiPoint"",""coordinates"":[]}"
11696_0,CA_011696,290.42820231119794,0.0031747467815534947,314.63768005371094,307.50226910909015,0.8254167029382954,"{""type"":""MultiPoint"",""coordinates"":[]}"
11697_0,CA_011697,289.94545491536456,0.003562098741497266,313.65916442871094,306.61066754659015,0.8378348775722109,"{""type"":""MultiPoint"",""coordinates"":[]}"
11698_0,CA_011698,289.94545491536456,0.003562098741497266,313.65916442871094,306.61066754659015,0.8378348775722109,"{""type"":""MultiPoint"",""coordinates"":[]}"
11699_0,CA_011699,290.19496663411456,0.003833199292387235,312.95994567871094,305.84251976013184,0.8720765952540983,"{""type"":""MultiPoint"",""coordinates"":[]}"
11700_0,CA_011700,291.28660074869794,0.003382647782530057,313.73924255371094,306.7423407236735,0.9908028625951691,"{""type"":""MultiPoint"",""coordinates"":[]}"
11701_0,CA_011701,290.95017496744794,0.0026956558227198,313.95799255371094,306.67121442159015,0.845924264588764,"{""type"":""MultiPoint"",""coordinates"":[]}"
11702_0,CA_011702,289.18105061848956,0.0021510183810846684,312.88768005371094,305.4593817392985,0.6236325367708043,"{""type"":""MultiPoint"",""coordinates"":[]}"
11703_0,CA_011703,289.18105061848956,0.0021510183810846684,312.88768005371094,305.4593817392985,0.6236325367708043,"{""type"":""MultiPoint"",""coordinates"":[]}"
11704_0,CA_011704,288.70733642578125,0.002440577745403516,313.08299255371094,305.40705426534015,0.2683448353331313,"{""type"":""MultiPoint"",""coordinates"":[]}"
11705_0,CA_011705,289.53179931640625,0.0031232595443384525,313.62986755371094,305.7557684580485,0.16748578686328527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11706_0,CA_011706,289.73777262369794,0.003594464063610303,313.58689880371094,305.67015647888184,0.15055115493401566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11707_0,CA_011707,289.73777262369794,0.003594464063610303,313.58689880371094,305.67015647888184,0.15055115493401566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11708_0,CA_011708,289.11204020182294,0.00350359678265022,312.47361755371094,304.79125022888184,0.20966902879650437,"{""type"":""MultiPoint"",""coordinates"":[]}"
11709_0,CA_011709,287.68658447265625,0.0032255709170954106,310.71189880371094,303.29076194763184,0.3082642414694156,"{""type"":""MultiPoint"",""coordinates"":[]}"
11710_0,CA_011710,287.32371012369794,0.002697622775997388,310.19822692871094,302.93806012471515,0.3224413054719295,"{""type"":""MultiPoint"",""coordinates"":[]}"
11711_0,CA_011711,287.66558837890625,0.0018813967704431889,310.89549255371094,303.69774436950684,0.41987552819222984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11712_0,CA_011712,287.66558837890625,0.0018813967704431889,310.89549255371094,303.69774436950684,0.41987552819222984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11713_0,CA_011713,285.53122965494794,0.0010698497295038578,309.04588317871094,302.33397483825684,0.861476943744755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11714_0,CA_011714,283.48866780598956,0.0015636146068231938,307.41986083984375,300.66828473409015,1.007384370548348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11715_0,CA_011715,282.43707275390625,0.00203642845150398,306.62103271484375,299.49421246846515,1.1669841540012538,"{""type"":""MultiPoint"",""coordinates"":[]}"
11716_0,CA_011716,282.92397054036456,0.0017597287892954228,306.51556396484375,299.5228583017985,1.1231246660945577,"{""type"":""MultiPoint"",""coordinates"":[]}"
11717_0,CA_011717,282.92397054036456,0.0017597287892954228,306.51556396484375,299.5228583017985,1.1231246660945577,"{""type"":""MultiPoint"",""coordinates"":[]}"
11718_0,CA_011718,283.01967366536456,0.0013491570949213383,306.97064208984375,299.96784528096515,1.057453151210117,"{""type"":""MultiPoint"",""coordinates"":[]}"
11719_0,CA_011719,281.96897379557294,0.001156540960039365,306.20892333984375,299.29108746846515,1.0612216587798449,"{""type"":""MultiPoint"",""coordinates"":[]}"
11720_0,CA_011720,280.58843994140625,0.001394713669981229,305.12884521484375,298.28587913513184,1.0923563984949636,"{""type"":""MultiPoint"",""coordinates"":[]}"
11721_0,CA_011721,280.54831949869794,0.0012361839413301823,305.08978271484375,298.09723981221515,1.1507363294658748,"{""type"":""MultiPoint"",""coordinates"":[]}"
11722_0,CA_011722,281.22304280598956,0.0027031362056391117,305.60838317871094,298.52595074971515,1.2284328892000322,"{""type"":""MultiPoint"",""coordinates"":[]}"
11723_0,CA_011723,282.05084228515625,0.009167934209074247,305.76853942871094,298.5216375986735,1.33442604909464,"{""type"":""MultiPoint"",""coordinates"":[]}"
11724_0,CA_011724,282.47410074869794,0.015896523743833768,305.64634704589844,298.24046897888184,1.4425903284727277,"{""type"":""MultiPoint"",""coordinates"":[]}"
11725_0,CA_011725,282.77618408203125,0.019162519276108014,305.71665954589844,298.2176825205485,1.4746033375463117,"{""type"":""MultiPoint"",""coordinates"":[]}"
11726_0,CA_011726,282.77618408203125,0.019162519276108014,305.71665954589844,298.2176825205485,1.4746033375463117,"{""type"":""MultiPoint"",""coordinates"":[]}"
11727_0,CA_011727,282.43373616536456,0.020915674418176877,305.32408142089844,298.09398460388184,1.4069493726923756,"{""type"":""MultiPoint"",""coordinates"":[]}"
11728_0,CA_011728,282.01942952473956,0.024284696578945386,304.64244079589844,297.66804059346515,1.2851929301233402,"{""type"":""MultiPoint"",""coordinates"":[]}"
11729_0,CA_011729,281.46547444661456,0.01988100484010147,304.35252380371094,297.49079449971515,1.3559336460787519,"{""type"":""MultiPoint"",""coordinates"":[]}"
11730_0,CA_011730,281.37815348307294,0.012612013518776166,304.44432067871094,297.74640973409015,1.5011367519510639,"{""type"":""MultiPoint"",""coordinates"":[]}"
11731_0,CA_011731,280.79091389973956,0.00641841292377876,304.11517333984375,297.4371649424235,1.6428258669058993,"{""type"":""MultiPoint"",""coordinates"":[]}"
11732_0,CA_011732,280.96303304036456,0.006201031058992612,304.27049255371094,297.6698309580485,1.6305689680515418,"{""type"":""MultiPoint"",""coordinates"":[]}"
11733_0,CA_011733,280.55727132161456,0.0037536755203859684,304.06439208984375,297.49567731221515,1.6289018518897174,"{""type"":""MultiPoint"",""coordinates"":[]}"
11734_0,CA_011734,279.17014567057294,0.0038870930671350834,302.78509521484375,296.01708030700684,1.599997083625439,"{""type"":""MultiPoint"",""coordinates"":[]}"
11735_0,CA_011735,277.55849202473956,0.0034135565161363957,301.32806396484375,294.7328192392985,1.544187670022498,"{""type"":""MultiPoint"",""coordinates"":[]}"
11736_0,CA_011736,277.55849202473956,0.0034135565161363957,301.32806396484375,294.7328192392985,1.544187670022498,"{""type"":""MultiPoint"",""coordinates"":[]}"
11737_0,CA_011737,277.18202718098956,0.0016830958425657627,301.18548583984375,294.75153668721515,1.5012328609847863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11738_0,CA_011738,278.36130777994794,6.277993321077702E-4,302.63665771484375,296.32811546325684,1.537660753128664,"{""type"":""MultiPoint"",""coordinates"":[]}"
11739_0,CA_011739,278.24241129557294,2.389907836573002E-4,303.35540771484375,297.5626532236735,2.028511253278053,"{""type"":""MultiPoint"",""coordinates"":[]}"
11740_0,CA_011740,278.24241129557294,2.389907836573002E-4,303.35540771484375,297.5626532236735,2.028511253278053,"{""type"":""MultiPoint"",""coordinates"":[]}"
11741_0,CA_011741,277.97743733723956,2.1973848339484903E-4,303.52337646484375,297.90461285909015,2.2716678779194095,"{""type"":""MultiPoint"",""coordinates"":[]}"
11742_0,CA_011742,277.83738199869794,2.7311444279121133E-4,303.81439208984375,298.45311546325684,2.3888557959413474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11743_0,CA_011743,278.41672770182294,3.3468604084418985E-4,304.84173583984375,299.64948590596515,2.5223492209708875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11744_0,CA_011744,279.04327392578125,3.120362758295414E-4,306.00572204589844,300.77057965596515,2.5428596012147375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11745_0,CA_011745,279.04327392578125,3.120362758295414E-4,306.00572204589844,300.77057965596515,2.5428596012147375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11746_0,CA_011746,278.38165283203125,3.070294856684086E-4,306.11119079589844,300.89867210388184,2.366175661867454,"{""type"":""MultiPoint"",""coordinates"":[]}"
11747_0,CA_011747,277.42055257161456,3.69882583584058E-4,305.92369079589844,300.69554710388184,2.116413727645915,"{""type"":""MultiPoint"",""coordinates"":[]}"
11748_0,CA_011748,277.50079345703125,3.73011827434766E-4,306.35533142089844,301.21898460388184,1.6514006256505178,"{""type"":""MultiPoint"",""coordinates"":[]}"
11749_0,CA_011749,277.50079345703125,3.73011827434766E-4,306.35533142089844,301.21898460388184,1.6514006256505178,"{""type"":""MultiPoint"",""coordinates"":[]}"
11750_0,CA_011750,276.60194905598956,4.0448307987617227E-4,305.57798767089844,300.75104840596515,1.434940071909688,"{""type"":""MultiPoint"",""coordinates"":[]}"
11751_0,CA_011751,276.56068929036456,0.0011483341455118534,305.72642517089844,300.79597028096515,1.3560581620340078,"{""type"":""MultiPoint"",""coordinates"":[]}"
11752_0,CA_011752,276.85732014973956,0.0015362411737100956,306.12486267089844,301.12792015075684,1.398950184678236,"{""type"":""MultiPoint"",""coordinates"":[]}"
11753_0,CA_011753,276.00209554036456,0.001700630784000623,305.44627380371094,300.6283270517985,1.4857886968017124,"{""type"":""MultiPoint"",""coordinates"":[]}"
11754_0,CA_011754,276.00209554036456,0.001700630784000623,305.44627380371094,300.6283270517985,1.4857886968017124,"{""type"":""MultiPoint"",""coordinates"":[]}"
11755_0,CA_011755,275.17763264973956,0.0015996456145899174,304.91587829589844,299.92845726013184,1.604213362196923,"{""type"":""MultiPoint"",""coordinates"":[]}"
11756_0,CA_011756,275.13808186848956,0.0012013375758783695,305.10728454589844,299.9024969736735,1.7873246705068409,"{""type"":""MultiPoint"",""coordinates"":[]}"
11757_0,CA_011757,274.91453043619794,4.6970546242164346E-4,305.81626892089844,300.58820660909015,1.8933154799387186,"{""type"":""MultiPoint"",""coordinates"":[]}"
11758_0,CA_011758,274.99599202473956,3.3932030197547647E-4,306.54283142089844,301.55768903096515,1.801381501563757,"{""type"":""MultiPoint"",""coordinates"":[]}"
11759_0,CA_011759,274.99599202473956,3.3932030197547647E-4,306.54283142089844,301.55768903096515,1.801381501563757,"{""type"":""MultiPoint"",""coordinates"":[]}"
11760_0,CA_011760,274.76381429036456,2.604037522928593E-4,306.49400329589844,301.41193707784015,1.745485619461749,"{""type"":""MultiPoint"",""coordinates"":[]}"
11761_0,CA_011761,273.94260660807294,2.4438500400947305E-4,305.40220642089844,300.0086981455485,1.7269205402299523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11762_0,CA_011762,273.45701090494794,2.2787451740668985E-4,304.56236267089844,298.97492535909015,1.6430151697731812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11763_0,CA_011763,274.24973551432294,2.09665298427808E-4,305.48033142089844,299.62067731221515,1.653139039079796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11764_0,CA_011764,274.24973551432294,2.09665298427808E-4,305.48033142089844,299.62067731221515,1.653139039079796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11765_0,CA_011765,275.27870686848956,2.4361014362739297E-4,306.75767517089844,300.4176336924235,1.6571807952694615,"{""type"":""MultiPoint"",""coordinates"":[]}"
11766_0,CA_011766,289.45595296223956,4.614949226038334E-4,318.28611755371094,311.69269879659015,1.6770489089196015,"{""type"":""MultiPoint"",""coordinates"":[]}"
11767_0,CA_011767,289.27577718098956,3.043770789759037E-4,318.73143005371094,312.16169293721515,1.7963468793981965,"{""type"":""MultiPoint"",""coordinates"":[]}"
11768_0,CA_011768,289.27056884765625,8.950233456062051E-5,319.66400146484375,312.77521832784015,1.9573111225720252,"{""type"":""MultiPoint"",""coordinates"":[]}"
11769_0,CA_011769,288.97475179036456,2.509355510937894E-6,319.43353271484375,312.75682640075684,2.048380002916307,"{""type"":""MultiPoint"",""coordinates"":[]}"
11770_0,CA_011770,288.72401936848956,1.943111385571683E-6,319.11517333984375,312.64533551534015,2.09952872340985,"{""type"":""MultiPoint"",""coordinates"":[]}"
11771_0,CA_011771,288.72401936848956,1.943111385571683E-6,319.11517333984375,312.64533551534015,2.09952872340985,"{""type"":""MultiPoint"",""coordinates"":[]}"
11772_0,CA_011772,288.67763264973956,1.7046928064701206E-6,319.26556396484375,312.84984397888184,2.1467671366165018,"{""type"":""MultiPoint"",""coordinates"":[]}"
